# Instrumental magnitude: -8.994 mag
# DoPHOT object type: 2
2458217.88780 17.289 0.010    -27.456     35.520 0 1
2458218.82658 17.286 0.011    -16.798     40.968 0 2
2458222.84843 17.290 0.012    -31.490     43.184 0 1
2458226.84183 17.278 0.010     11.660     36.469 0 1
2458226.88173 17.280 0.011      3.033     40.231 0 1
2458229.86312 17.289 0.009    -30.354     31.495 0 1
2458242.84039 17.282 0.011     -2.424     41.589 0 1
2458270.82351 17.287 0.013    -21.682     46.740 0 1
2458279.73980 17.279 0.007      8.584     27.188 0 1
2458282.71757 17.304 0.008    -84.256     26.867 0 1
2458288.73836 17.281 0.011      0.911     38.594 0 1
2458294.75564 17.288 0.014    -26.083     52.453 0 1
2458300.67927 17.276 0.012     18.806     44.557 0 1
2458306.67510 17.286 0.014    -17.698     49.154 0 1
2458312.69480 17.292 0.011    -40.722     40.467 0 1
2458331.66337 17.315 0.013   -123.396     44.213 0 1
2458337.69216 17.288 0.010    -25.643     37.562 0 1
2458348.69101 17.307 0.019    -94.088     69.247 0 1
2458458.05257 17.296 0.018    -54.425     64.383 0 2
2458477.03588 17.303 0.017    -80.085     61.397 0 1
2458482.03944 17.255 0.017     94.107     61.853 0 1
2458488.04652 17.267 0.010     50.087     37.887 0 1
2458509.00353 17.254 0.018    101.391     67.954 0 1
2458523.04666 17.306 0.009    -89.616     32.511 0 1
2458527.00753 17.281 0.019      0.006     70.263 0 1
2458539.87610 17.282 0.031     -2.267    111.970 0 1
2458543.96349 17.291 0.011    -35.688     40.834 0 1
2458575.91988 17.268 0.009     46.903     31.925 0 1
2458580.89948 17.272 0.010     34.309     37.526 0 1
2458583.85866 17.246 0.013    131.122     48.286 0 1
2458586.84134 17.298 0.013    -63.135     45.699 0 1
2458596.83820 17.289 0.014    -28.836     51.290 0 1
2458606.84557 17.291 0.009    -37.871     34.190 0 1
2458612.84407 17.276 0.009     17.405     31.273 0 1
2458616.80240 17.291 0.011    -35.156     38.135 0 1
