# Instrumental magnitude: -8.507 mag
# DoPHOT object type: 2
2458217.88692 17.781 0.018    -29.159     41.393 0 1
2458218.82846 17.780 0.018    -28.620     40.891 0 2
2458219.82775 17.804 0.025    -82.011     56.655 0 2
2458231.81832 17.773 0.021    -12.502     48.697 0 2
2458243.80087 17.776 0.021    -18.758     48.415 0 1
2458256.76002 17.740 0.017     65.884     41.615 0 1
2458256.77915 17.787 0.016    -44.204     37.183 0 2
2458256.80061 17.743 0.016     58.221     39.076 0 1
2458262.80177 17.717 0.026    122.303     64.034 0 1
2458270.80181 17.765 0.028      7.670     65.047 0 1
2458273.84134 17.797 0.022    -65.708     49.654 0 1
2458279.73836 17.758 0.017     23.478     38.872 0 1
2458282.71841 17.798 0.013    -69.961     29.012 0 1
2458288.73727 17.721 0.017    111.915     41.530 0 1
2458300.67670 17.776 0.026    -18.340     60.675 0 1
2458336.69378 17.760 0.020     18.848     47.739 0 1
2458468.05289 17.799 0.021    -71.738     46.620 0 2
2458468.05769 17.829 0.021   -137.607     45.393 0 2
2458468.06250 17.819 0.021   -115.622     47.501 0 2
2458469.05513 17.746 0.020     51.983     46.677 0 2
2458469.05996 17.740 0.020     66.741     47.696 0 2
2458469.06479 17.775 0.023    -16.779     52.081 0 2
2458469.06964 17.837 0.027   -155.206     59.740 0 2
2458472.05660 17.778 0.021    -23.008     47.577 0 2
2458472.06156 17.794 0.022    -59.267     49.179 0 2
2458472.06651 17.772 0.023     -8.694     53.576 0 2
2458472.07146 17.813 0.039   -103.464     86.758 0 2
2458477.03743 17.788 0.026    -47.174     59.814 0 1
2458487.01943 17.807 0.020    -88.402     46.009 0 3
2458488.04589 17.775 0.019    -16.056     43.112 0 3
2458494.00681 17.757 0.017     26.903     40.989 0 3
2458509.02102 17.817 0.031   -110.692     68.665 0 1
2458509.02193 17.770 0.031     -5.163     71.446 0 3
2458523.04629 17.751 0.016     39.366     38.296 0 3
2458560.88268 17.808 0.026    -90.784     58.509 0 1
2458573.90687 17.742 0.020     60.123     47.370 0 3
2458573.90778 17.790 0.020    -50.355     45.562 0 1
2458583.82383 17.779 0.021    -24.611     48.016 0 3
2458584.86687 17.780 0.019    -27.375     43.953 0 3
2458584.86777 17.794 0.019    -58.917     44.177 0 1
2458585.84103 17.777 0.018    -20.448     41.548 0 3
2458586.84038 17.789 0.021    -48.626     48.715 0 3
2458597.86259 17.802 0.021    -78.595     47.663 0 1
2458597.86351 17.749 0.020     43.671     47.989 0 3
2458598.82112 17.760 0.016     19.355     37.491 0 3
2458601.81339 17.785 0.016    -39.245     37.778 0 1
2458606.84382 17.768 0.017     -0.947     38.475 0 1
2458617.79994 17.785 0.025    -38.845     57.954 0 1
2458628.83921 17.796 0.020    -64.134     45.074 0 3
2458632.77773 17.812 0.019   -100.404     42.225 0 3
2458633.80106 17.780 0.018    -27.281     41.094 0 3
2458633.80406 17.762 0.017     14.612     40.360 0 1
2458634.79199 17.781 0.017    -30.463     38.368 0 3
2458635.77296 17.758 0.014     23.023     33.067 0 3
2458636.71506 17.789 0.017    -49.080     38.976 0 1
2458639.77975 17.747 0.016     49.939     38.794 0 1
2458642.75833 17.768 0.016     -0.115     36.422 0 1
2458645.77917 17.814 0.026   -105.669     58.505 0 1
2458649.73719 17.763 0.047     12.361    109.025 0 1
2458655.69549 17.801 0.019    -75.378     42.378 0 1
2458658.73896 17.799 0.016    -70.922     36.147 0 1
2458661.69523 17.774 0.016    -14.068     38.058 0 1
2458668.67674 17.767 0.019      1.659     44.035 0 1
2458677.71004 17.821 0.034   -119.953     76.095 0 1
2458678.71091 17.802 0.027    -78.250     60.170 0 3
2458679.71618 17.759 0.028     21.384     65.960 0 3
2458680.73587 17.852 0.034   -187.837     73.532 0 1
2458681.73533 17.837 0.039   -155.905     84.387 0 3
2458682.73678 17.804 0.026    -82.910     59.222 0 3
2458684.66953 17.758 0.023     23.341     54.848 0 3
2458685.66794 17.764 0.023     10.489     54.346 0 3
2458686.66631 17.820 0.026   -119.110     58.365 0 3
2458690.67017 17.755 0.021     30.634     49.978 0 1
2458693.70730 17.792 0.027    -54.340     60.538 0 1
2458716.64269 17.838 0.031   -157.856     66.635 0 1
2458828.05484 17.781 0.026    -28.956     58.723 0 2
2458828.06445 17.822 0.038   -122.581     84.195 0 2
2458874.02330 17.802 0.017    -78.932     38.678 0 1
2458878.00366 17.764 0.018      9.557     41.417 0 1
2458882.04472 17.790 0.017    -50.628     38.766 0 1
2458886.02947 17.789 0.019    -47.465     43.554 0 1
2458888.04072 17.805 0.023    -85.793     52.262 0 3
2458896.00890 17.762 0.020     14.889     47.377 0 1
2458899.02325 17.759 0.015     19.905     35.360 0 3
2458899.99975 17.758 0.016     23.107     38.133 0 3
2458900.00239 17.787 0.017    -43.263     38.056 0 1
2458904.00259 17.802 0.016    -77.624     36.262 0 3
2458905.00980 17.829 0.018   -137.677     40.074 0 1
2458905.01070 17.838 0.018   -157.461     39.098 0 3
2458908.98581 17.778 0.019    -22.573     42.859 0 1
2458908.98845 17.809 0.020    -93.449     44.844 0 3
2458912.96433 17.779 0.017    -26.054     39.214 0 3
2458916.00992 17.782 0.022    -33.281     49.505 0 1
2458916.01187 17.749 0.019     45.069     46.152 0 3
2458941.90492 17.767 0.020      2.829     46.095 0 3
2458944.90433 17.789 0.030    -47.977     68.487 0 3
2458962.83968 17.821 0.018   -121.390     40.716 0 3
2458964.78210 17.774 0.018    -13.910     40.643 0 3
2458965.85821 17.788 0.017    -45.342     38.657 0 3
2458966.87974 17.832 0.017   -145.702     37.449 0 1
2458966.88064 17.801 0.017    -76.282     38.372 0 3
2458967.86048 17.809 0.016    -93.997     36.812 0 3
2458972.86424 17.772 0.021     -8.404     48.938 0 1
2458980.81873 17.803 0.019    -80.210     43.152 0 1
2458986.77860 17.778 0.016    -23.761     35.755 0 1
2458992.75961 17.790 0.015    -50.354     34.792 0 1
2458998.77950 17.746 0.016     51.754     37.731 0 1
2459001.73653 17.844 0.033   -171.007     71.981 0 1
2459005.77434 17.706 0.034    148.912     83.667 0 1
2459012.73523 17.806 0.015    -88.054     33.720 0 1
2459016.72989 17.789 0.027    -48.347     61.541 0 1
2459019.71574 17.815 0.016   -106.520     35.985 0 1
2459022.72324 17.787 0.015    -43.938     34.243 0 1
2459028.71584 17.832 0.023   -145.211     50.940 0 1
2459033.67411 17.821 0.030   -119.960     66.812 0 1
2459037.68875 17.803 0.021    -79.901     46.746 0 1
2459040.69876 17.826 0.018   -131.922     39.096 0 1
