# Instrumental magnitude: -7.425 mag
# DoPHOT object type: 2
2458207.80751 18.837 0.092     55.935     83.946 0 1
2458207.85765 18.989 0.115    -73.361     90.722 0 1
2458230.81840 18.862 0.030     32.983     26.733 0 1
2458243.73654 18.893 0.030      5.691     25.672 0 1
2458246.80157 18.916 0.032    -14.022     26.706 0 1
2458267.66918 19.090 0.118   -149.576     85.308 0 1
2458270.75607 18.855 0.064     39.428     57.772 0 1
2458273.74264 18.865 0.029     30.660     26.178 0 1
2458279.71855 18.926 0.028    -22.000     23.586 0 1
2458283.75720 18.947 0.031    -39.740     25.730 0 1
2458286.71537 18.896 0.033      3.086     28.888 0 1
2458289.69402 18.927 0.052    -22.808     43.619 0 1
2458293.69257 18.963 0.081    -52.811     65.698 0 1
2458299.67437 19.017 0.075    -95.086     57.566 0 1
2458302.69327 18.855 0.035     39.074     31.076 0 1
2458305.69477 18.850 0.042     44.128     38.121 0 1
2458472.98278 18.852 0.082     41.821     73.437 0 1
2458487.99918 18.910 0.030     -8.463     25.916 0 1
2458495.00594 18.846 0.025     47.843     23.030 0 1
2458503.00249 19.010 0.102    -90.280     78.903 0 1
2458511.99631 18.952 0.051    -43.858     41.671 0 1
2458547.86081 18.971 0.032    -59.049     25.876 0 1
2458561.82188 18.878 0.107     19.506     94.276 0 1
2458568.75909 18.938 0.036    -32.061     30.094 0 1
2458573.82156 18.943 0.034    -35.881     28.036 0 1
2458581.82085 18.912 0.036    -10.039     30.771 0 1
2458584.76098 18.850 0.038     43.610     34.455 0 1
2458587.84027 18.931 0.054    -26.299     45.290 0 1
2458596.73722 18.847 0.035     46.395     31.790 0 1
2458600.73871 18.896 0.030      3.192     26.225 0 1
2458617.69980 18.993 0.083    -76.715     65.264 0 1
2458634.71494 18.831 0.028     61.080     25.240 0 1
2458637.73740 18.854 0.029     40.016     26.316 0 1
2458640.69656 18.922 0.028    -18.376     23.237 0 1
2458643.69730 18.923 0.042    -19.833     35.496 0 1
2458651.67229 19.012 0.125    -91.504     97.166 0 1
2458654.75525 19.111 0.075   -164.714     53.355 0 1
2458658.69313 18.914 0.030    -11.610     25.659 0 1
2458662.69647 18.932 0.040    -27.288     33.356 0 1
2458667.69534 18.863 0.034     32.713     30.609 0 1
2458672.67487 19.063 0.084   -130.004     61.784 0 1
2458676.67216 18.946 0.089    -38.561     73.448 0 1
2458836.07446 18.920 0.101    -16.669     85.659 0 1
2458857.04459 18.988 0.037    -72.642     29.130 0 1
2458873.91722 18.978 0.037    -64.422     29.555 0 1
2458877.00684 18.944 0.028    -36.654     23.039 0 1
2458894.86054 18.847 0.049     46.377     43.795 0 1
2458898.94297 18.914 0.023    -12.368     19.259 0 1
2458937.89685 18.913 0.026    -11.295     21.814 0 1
2458940.86279 19.569 0.594   -429.364    275.633 0 1
2458955.82112 18.940 0.030    -33.792     24.495 0 1
2458963.73060 18.955 0.031    -46.209     25.332 0 1
2458963.77303 18.966 0.028    -54.999     22.392 0 1
2458966.77564 18.946 0.057    -38.485     46.833 0 1
2458972.75914 18.941 0.061    -34.684     50.133 0 1
2458976.71382 19.045 0.130   -116.590     97.951 0 1
2458980.72619 18.921 0.023    -17.870     19.566 0 1
2458986.72865 18.924 0.029    -20.428     24.790 0 1
2458992.69510 18.933 0.027    -27.970     22.590 0 1
2458995.70409 18.922 0.028    -18.303     23.613 0 1
2458998.69559 18.902 0.035     -1.871     29.820 0 1
2459014.70096 18.935 0.027    -29.369     22.693 0 1
2459017.71961 18.923 0.026    -19.492     21.779 0 1
2459020.69928 18.980 0.029    -66.129     23.465 0 1
2459023.71562 18.918 0.032    -15.624     26.802 0 1
2459026.71816 19.054 0.141   -123.715    104.996 0 1
2459033.69866 18.828 0.077     64.327     71.176 0 1
2459039.67419 19.036 0.055   -109.973     41.776 0 1
2459043.70890 18.912 0.046    -10.098     38.969 0 1
2459190.00771 18.756 0.099    131.919     96.889 0 1
2459204.96803 18.928 0.039    -23.737     32.392 0 1
2459217.03520 18.906 0.084     -5.072     72.066 0 1
2459218.97860 18.939 0.065    -33.239     54.126 0 1
2459227.98388 18.874 0.034     23.016     30.172 0 1
2459231.94457 18.854 0.028     40.367     25.402 0 1
2459251.92466 18.888 0.032     10.298     27.409 0 1
2459253.88774 18.971 0.039    -58.716     31.730 0 1
2459255.89892 18.912 0.026    -10.472     22.310 0 1
2459258.88284 18.924 0.042    -20.531     35.464 0 1
2459264.91878 18.889 0.025      9.285     21.575 0 1
2459270.92455 19.044 0.087   -116.013     65.503 0 1
2459272.90975 18.901 0.123     -0.522    105.405 0 1
2459292.83790 18.933 0.029    -27.907     24.373 0 1
2459304.77522 18.815 0.105     76.192     97.364 0 1
2459306.82052 18.940 0.043    -33.868     35.498 0 3
2459307.82083 18.952 0.029    -43.517     23.436 0 1
2459307.82417 18.966 0.029    -54.672     23.085 0 3
2459308.86381 18.911 0.029     -9.589     24.713 0 3
2459309.82168 18.893 0.031      5.775     26.632 0 3
2459313.76384 18.895 0.035      4.590     30.642 0 1
2459323.77987 18.933 0.044    -28.244     36.457 0 1
2459325.82255 18.941 0.044    -34.974     36.712 0 1
2459334.73753 18.869 0.030     27.289     26.563 0 1
2459336.78318 18.900 0.028      0.389     23.859 0 1
2459338.80187 18.934 0.034    -29.110     28.004 0 1
