# Instrumental magnitude: -6.909 mag
# DoPHOT object type: 2
2458995.80712 19.446 0.051    -15.957     26.405 0 1
2458998.69594 19.546 0.051    -65.425     24.215 0 1
2459018.70660 19.468 0.040    -27.365     20.374 0 1
2459024.70118 19.476 0.041    -31.296     20.836 0 1
2459027.69410 19.321 0.076     53.215     44.327 0 1
2459032.69684 19.433 0.127     -9.195     66.867 0 1
2459036.72981 19.271 0.109     83.198     66.903 0 1
2459038.75724 19.345 0.147     39.087     83.727 0 1
2459039.67454 19.360 0.061     30.688     34.137 0 1
2459040.71290 19.499 0.055    -42.554     27.409 0 1
2459043.70831 19.337 0.055     43.654     31.722 0 1
2459185.02573 19.594 0.208    -87.793     94.338 0 1
2459189.03663 19.434 0.103     -9.319     53.934 0 1
2459199.04220 19.440 0.056    -12.885     29.445 0 1
2459217.03485 19.313 0.112     57.465     66.035 0 2
2459225.03903 19.407 0.046      4.872     24.886 0 1
2459229.00470 19.461 0.043    -23.646     22.098 0 1
2459230.98282 19.375 0.045     22.548     25.238 0 1
2459251.92522 19.430 0.045     -7.464     23.659 0 1
2459253.88830 19.459 0.051    -22.308     26.298 0 1
2459264.91837 19.450 0.040    -17.727     20.931 0 1
2459268.99032 19.432 0.049     -8.348     26.019 0 1
2459270.90668 19.493 0.123    -39.637     61.287 0 1
2459272.90933 19.172 0.156    146.201    104.354 0 1
2459276.94432 19.448 0.105    -17.009     54.727 0 1
2459292.83838 19.448 0.044    -16.820     22.907 0 1
2459300.84583 19.070 0.153    217.722    112.781 0 1
2459304.77474 19.399 0.162      8.898     87.905 0 1
2459304.77568 19.616 0.199    -97.787     88.418 0 3
2459306.82097 19.531 0.067    -58.360     32.059 0 3
2459307.82369 19.454 0.040    -19.753     20.453 0 1
2459307.82463 19.432 0.039     -8.596     20.721 0 3
2459308.86426 19.448 0.043    -16.706     22.485 0 3
2459309.82213 19.379 0.044     20.158     24.517 0 1
2459309.84027 19.525 0.046    -55.518     22.207 0 3
2459311.78221 19.463 0.048    -24.588     24.431 0 1
2459313.76427 19.545 0.065    -64.852     31.022 0 1
2459321.86890 19.404 0.037      6.517     20.173 0 1
2459323.78029 19.526 0.064    -55.852     31.126 0 1
2459325.85737 19.491 0.083    -38.506     41.515 0 1
2459334.72028 19.531 0.047    -58.377     22.649 0 1
2459336.78264 19.458 0.039    -21.879     20.301 0 1
2459341.80232 19.500 0.041    -43.263     20.142 0 1
2459343.77713 19.399 0.038      9.267     20.866 0 1
2459345.68098 19.192 0.043    132.624     28.276 0 1
2459348.77504 19.331 0.037     47.016     21.241 0 1
2459362.69458 19.551 0.046    -67.654     21.738 0 1
2459366.73716 19.442 0.043    -13.711     22.357 0 1
2459368.69695    nan   nan        nan        nan 1 1
2459370.72134 19.438 0.046    -11.812     24.211 0 1
2459374.72447 19.398 0.044      9.653     24.042 0 1
2459376.71849 19.380 0.047     19.327     26.055 0 1
2459378.69647    nan   nan        nan        nan 1 1
2459390.71347 19.560 0.133    -72.185     62.199 0 1
2459392.71679 19.355 0.052     33.503     29.316 0 1
2459394.69816 19.327 0.054     49.737     31.084 0 1
2459396.73857 19.433 0.058     -9.173     30.763 0 1
2459401.71414 19.487 0.068    -36.549     34.217 0 1
2459409.72493 19.383 0.098     17.652     54.020 0 1
2459675.82566 19.529 0.049    -57.253     23.771 0 1
2459677.80602 19.390 0.061     13.852     33.315 0 1
2459679.76416 19.504 0.071    -45.153     35.025 0 1
2459694.84403 19.505 0.063    -45.656     30.832 0 1
2459696.72184 19.433 0.043     -8.967     22.878 0 1
2459699.89975 19.444 0.057    -14.762     29.509 0 1
2459701.79982 19.466 0.048    -26.265     24.449 0 1
2459701.87998 19.480 0.051    -32.965     25.659 0 1
2459717.78389 19.393 0.092     12.407     50.217 0 1
2459726.73709    nan   nan        nan        nan 1 1
2459732.76146    nan   nan        nan        nan 1 1
2459736.75329 19.562 0.059    -72.879     27.597 0 1
2459741.71763    nan   nan        nan        nan 1 1
2459743.78251 19.473 0.187    -29.880     94.696 0 1
2459747.79992 19.599 0.123    -90.210     55.445 0 1
2459751.69608 19.485 0.052    -35.597     26.111 0 1
2459753.75024 19.422 0.056     -3.063     29.680 0 1
2459756.76905 19.247 0.056     97.937     35.011 0 1
2459758.71726    nan   nan        nan        nan 1 1
2459763.69496 19.462 0.057    -23.878     29.398 0 1
2459765.73468 19.461 0.075    -23.692     38.645 0 1
2459771.73198 19.241 0.127    101.748     79.613 0 1
2459924.01800 19.262 0.106     88.336     65.463 0 1
2459937.00992 19.479 0.055    -32.672     27.661 0 1
2460042.88228 19.997 0.489   -240.586    152.830 0 1
2460044.83988    nan   nan        nan        nan 1 1
2460046.78049 19.514 0.041    -49.954     19.968 0 1
2460051.82997 19.548 0.040    -66.401     19.107 0 1
2460055.82479 19.524 0.051    -55.175     24.788 0 1
2460057.80319    nan   nan        nan        nan 1 1
2460059.83535 19.686 0.055   -127.883     22.994 0 1
2460061.86361 19.957 0.092   -227.858     29.808 0 1
2460063.71945    nan   nan        nan        nan 1 1
2460065.81170    nan   nan        nan        nan 1 1
