# Instrumental magnitude: -7.350 mag
# DoPHOT object type: 1
2458291.96609 18.980 0.040    -43.290     30.257 0 1
2458300.93841 18.932 0.069     -5.757     54.964 0 1
2458313.90551 18.920 0.041      4.057     32.905 0 1
2458316.96324 18.929 0.034     -2.963     27.518 0 1
2458319.96351 19.020 0.035    -72.979     26.001 0 1
2458322.98656 18.879 0.041     38.043     33.971 0 1
2458325.96645 18.965 0.062    -31.318     48.151 0 1
2458328.90343 19.011 0.136    -66.524    100.657 0 1
2458333.84634 18.983 0.090    -45.665     68.699 0 1
2458335.94423 18.941 0.038    -12.935     29.783 0 1
2458335.94468 18.934 0.038     -7.246     29.903 0 1
2458336.88125 18.920 0.038      3.752     30.598 0 1
2458336.96204 18.952 0.035    -21.739     27.431 0 1
2458336.96249 18.887 0.035     30.843     28.856 0 1
2458340.90370 19.057 0.057    -99.632     40.663 0 1
2458343.87843 18.975 0.034    -39.132     26.183 0 1
2458345.89921 18.934 0.034     -7.254     27.256 0 3
2458346.92074 18.947 0.033    -17.181     26.027 0 3
2458346.92172 18.932 0.033     -5.457     26.122 0 1
2458347.90868 18.964 0.035    -30.991     27.197 0 3
2458348.90765 19.045 0.037    -91.317     26.309 0 3
2458349.84200 18.870 0.034     45.654     28.351 0 3
2458349.85671 18.967 0.035    -32.884     26.851 0 1
2458350.88363 18.935 0.031     -7.711     24.478 0 3
2458351.90171 19.013 0.032    -68.135     23.908 0 3
2458352.80608 18.939 0.054    -11.324     42.439 0 1
2458352.80708 18.914 0.052      8.770     41.986 0 3
2458353.94310 18.959 0.039    -26.517     30.568 0 3
2458353.96948 18.931 0.032     -5.002     25.441 0 3
2458354.82720 18.890 0.054     28.508     44.463 0 3
2458354.92824 18.798 0.045    108.333     40.398 0 3
2458355.86241 18.847 0.064     64.966     55.493 0 3
2458355.95040 18.947 0.068    -17.772     53.162 0 3
2458355.95132 18.993 0.070    -53.134     52.462 0 1
2458356.90454 19.039 0.100    -87.041     72.111 0 3
2458356.97817 18.877 0.091     39.604     76.329 0 3
2458360.85330 18.889 0.078     29.219     64.859 0 3
2458360.85559 18.907 0.079     14.820     64.579 0 1
2458361.81955 18.908 0.043     13.658     35.285 0 3
2458362.84294 18.952 0.042    -21.691     33.121 0 3
2458363.93670 18.986 0.047    -47.793     35.698 0 3
2458363.93762 18.917 0.045      6.236     36.135 0 1
2458364.84166 18.935 0.036     -7.952     28.902 0 3
2458365.85767 18.893 0.033     26.176     27.566 0 3
2458366.87714 18.943 0.032    -13.983     25.330 0 1
2458366.87806 18.933 0.033     -6.550     26.101 0 3
2458367.87859 18.881 0.032     35.946     26.438 0 3
2458368.84424 18.911 0.033     11.304     27.110 0 3
2458369.86511 18.995 0.039    -54.316     29.586 0 3
2458369.86602 18.963 0.036    -29.923     27.915 0 1
2458370.91155 18.864 0.033     50.353     28.012 0 3
2458371.91116 18.901 0.033     19.107     26.740 0 3
2458372.87528 18.877 0.036     39.065     29.768 0 1
2458372.87619 18.965 0.037    -31.472     28.887 0 3
2458373.83894 18.913 0.036      9.826     29.420 0 3
2458374.82193 18.999 0.043    -57.500     32.274 0 3
2458375.86513 18.892 0.035     27.263     29.038 0 1
2458375.86604 18.964 0.037    -30.629     28.270 0 3
2458376.84609 18.982 0.035    -44.776     26.504 0 3
2458377.81333 18.911 0.037     11.207     30.006 0 3
2458378.89378 18.862 0.032     52.267     27.403 0 1
2458378.89469 18.951 0.038    -20.459     29.648 0 3
2458379.89603 18.909 0.035     13.257     28.153 0 3
2458382.85650 18.863 0.052     50.984     44.259 0 3
2458382.85741 18.917 0.055      6.424     44.329 0 1
2458383.84518 18.975 0.073    -39.269     55.663 0 3
2458387.92673 19.063 0.156   -103.913    109.858 0 3
2458387.92765 18.760 0.122    142.966    113.651 0 1
2458388.77975 18.834 0.070     76.317     60.802 0 3
2458389.80227 18.907 0.053     14.893     42.936 0 3
2458390.75489 18.905 0.046     15.978     37.470 0 1
2458390.77163 18.856 0.044     57.513     37.697 0 3
2458426.74347 18.757 0.042    145.550     38.994 0 3
2458426.74438 18.697 0.043    203.237     42.828 0 1
2458428.74135 18.704 0.034    197.073     32.969 0 3
2458429.76270 18.623 0.028    279.670     30.169 0 3
2458429.76361 18.650 0.030    251.565     30.695 0 1
2458430.71174 18.707 0.030    193.683     29.648 0 3
2458432.76146 18.700 0.038    201.011     37.258 0 1
2458432.76238 18.706 0.039    194.957     37.980 0 3
2458434.69528 18.613 0.036    289.915     38.707 0 3
2458456.66659 18.692 0.043    208.147     42.632 0 1
2458471.64413 18.548 0.077    361.569     87.902 0 3
2458471.64505 19.133 0.146   -151.948     96.549 0 1
2458472.61069 18.689 0.048    211.916     48.066 0 3
2458474.63405 18.533 0.047    379.075     53.980 0 3
2458474.63496 18.681 0.051    219.910     51.665 0 1
2458487.60050 18.639 0.035    262.449     36.061 0 1
2458487.60142 18.648 0.032    253.037     33.353 0 3
2458488.59936 18.556 0.054    352.844     61.415 0 3
2458493.60348 18.587 0.045    317.608     48.813 0 3
2458514.59918 18.559 0.044    348.847     49.273 0 2
2458514.60409 18.588 0.047    317.279     51.864 0 2
2458514.60900 18.593 0.046    311.087     50.392 0 2
2458522.59396 18.565 0.127    342.407    141.422 0 2
2458522.59875 18.542 0.088    368.071     99.933 0 2
2458523.60049 18.640 0.101    261.245    105.119 0 2
2458523.60535 18.582 0.077    324.008     84.280 0 2
2458523.61021 18.616 0.087    286.394     93.013 0 2
2458652.95792 18.338 0.049    624.917     67.982 0 1
2458655.94301 18.392 0.057    552.094     74.328 0 1
2458665.95752 18.392 0.022    551.500     28.841 0 1
2458669.93982 18.372 0.023    578.601     31.165 0 1
2458672.96536 18.378 0.021    569.953     28.155 0 1
2458677.98803 18.367 0.025    585.477     32.892 0 3
2458678.98147 18.359 0.021    596.295     28.878 0 3
2458678.98239 18.403 0.021    537.250     27.819 0 1
2458679.96657 18.354 0.029    602.296     39.305 0 3
2458681.93605 18.352 0.041    605.224     55.793 0 3
2458681.93879 18.398 0.042    544.507     54.324 0 1
2458682.90821 18.307 0.038    667.993     53.379 0 3
2458688.94069 18.308 0.030    666.056     43.059 0 1
2458688.94160 18.304 0.030    671.970     43.103 0 3
2458691.92392 18.349 0.025    609.272     33.526 0 1
2458691.92483 18.349 0.024    609.425     32.669 0 3
2458693.88437 18.358 0.022    597.371     30.295 0 3
2458694.90308 18.359 0.020    596.090     27.257 0 1
2458694.90398 18.346 0.021    613.114     28.945 0 3
2458695.98169 18.331 0.021    634.324     28.832 0 3
2458696.88354 18.400 0.023    541.814     30.215 0 3
2458697.92379 18.361 0.022    593.131     29.349 0 3
2458697.92470 18.359 0.021    596.194     28.894 0 1
2458699.90006 18.403 0.024    537.372     31.627 0 3
2458700.92269 18.387 0.021    558.342     27.614 0 1
2458703.92535 18.360 0.022    594.658     29.589 0 3
2458703.92625 18.368 0.021    583.406     28.035 0 1
2458704.98186 18.338 0.023    625.158     32.081 0 3
2458707.96928 18.409 0.027    530.261     35.087 0 3
2458707.97018 18.320 0.022    649.432     30.850 0 1
2458710.88429 18.368 0.045    583.595     59.933 0 3
2458710.88619 18.326 0.042    641.720     58.637 0 1
2458711.90411 18.353 0.052    604.144     71.022 0 3
2458715.88292 18.400 0.041    541.410     53.217 0 3
2458715.88383 18.367 0.037    585.824     50.142 0 1
2458716.88491 18.324 0.028    644.361     39.406 0 3
2458724.88297 18.403 0.026    537.791     33.094 0 1
2458730.88409 18.440 0.026    490.237     33.117 0 1
2458736.90562 18.420 0.034    515.651     43.433 0 1
2458745.86071 18.440 0.037    490.176     45.894 0 1
2458748.81580 18.442 0.025    488.304     31.107 0 1
2458751.79897 18.478 0.027    443.592     32.562 0 1
2458757.80185 18.494 0.028    424.926     32.945 0 1
2458760.80154 18.416 0.027    521.289     34.997 0 1
2458763.85745 18.394 0.030    549.728     39.720 0 1
2458776.71455 18.461 0.031    464.580     37.946 0 1
2458779.73708 18.425 0.027    509.826     34.267 0 1
2458783.80176 18.414 0.036    522.875     45.855 0 1
2458789.73437 18.426 0.032    507.632     40.817 0 1
2458790.66592 18.445 0.032    484.219     40.331 0 1
2458792.65384 18.389 0.035    555.724     46.068 0 1
2458800.75827 18.336 0.049    626.882     68.017 0 1
2458803.73691 18.468 0.035    455.830     43.287 0 1
2458806.71562 18.423 0.032    511.390     40.177 0 1
2458811.64923 18.452 0.028    475.493     34.966 0 1
2458828.62962 18.422 0.071    513.191     90.347 0 1
2458831.57278 18.392 0.036    551.464     47.496 0 1
2458838.59386 18.361 0.030    592.596     40.486 0 1
2458852.65162 18.391 0.036    553.105     47.528 0 1
2458855.69043 18.509 0.074    406.975     87.597 0 1
2458860.64188 18.351 0.063    606.177     86.108 0 1
2458863.58952 18.468 0.037    456.282     45.223 0 1
2458886.59435 18.347 0.077    612.807    105.430 0 2
