# Instrumental magnitude: -6.974 mag
# DoPHOT object type: 2
2458207.85639 19.468 0.167    -62.949     84.886 0 1
2458207.86698 19.170 0.127    111.950     85.112 0 1
2458223.83651 19.333 0.042     10.417     23.966 0 1
2458233.79928 19.459 0.099    -58.358     50.960 0 1
2458246.79914 19.316 0.044     20.034     25.568 0 1
2458249.71695 19.294 0.046     33.311     27.608 0 1
2458262.76810 19.334 0.098      9.876     56.347 0 1
2458267.71588 19.555 0.217   -105.637    101.931 0 1
2458279.71662 19.299 0.041     30.053     24.358 0 1
2458282.75767 19.349 0.046      1.276     26.312 0 1
2458300.73164 19.530 0.095    -93.728     45.877 0 1
2458303.69884 19.400 0.053    -27.317     28.643 0 1
2458333.68491 19.480 0.083    -68.993     41.673 0 1
2458336.67172 19.465 0.073    -61.306     37.474 0 1
2458488.00143 19.324 0.049     15.613     28.586 0 3
2458488.01771 19.181 0.051    104.188     33.805 0 1
2458493.04300 19.335 0.048      9.006     27.391 0 3
2458494.04517 19.440 0.046    -48.320     24.026 0 3
2458495.02550 19.322 0.042     16.829     24.339 0 1
2458495.04215 19.384 0.051    -18.655     28.319 0 3
2458502.95385 19.305 0.179     26.831    106.088 0 1
2458502.95476 19.138 0.131    133.588     90.729 0 3
2458508.04581 19.434 0.126    -45.330     66.427 0 1
2458539.92148 19.899 0.489   -244.301    167.517 0 1
2458544.00583 19.401 0.101    -27.473     54.592 0 1
2458582.86271 19.375 0.050    -13.634     27.502 0 1
2458585.77964 19.476 0.062    -67.053     31.098 0 1
2458588.82072 19.282 0.119     40.229     72.127 0 1
2458594.77942 18.959 0.132    268.039    107.423 0 1
2458597.80056 19.319 0.056     18.398     32.901 0 1
2458606.90375 19.327 0.044     13.495     25.676 0 1
2458617.70386 19.189 0.093     99.316     61.009 0 1
2458628.71496 19.314 0.043     21.587     25.114 0 1
2458633.75865 19.368 0.049     -9.395     27.421 0 3
2458634.73796 19.334 0.045      9.773     25.737 0 3
2458634.74022 19.319 0.044     18.660     25.776 0 1
2458635.71580 19.376 0.037    -14.245     20.443 0 3
2458637.73627 19.366 0.043     -8.696     24.285 0 1
2458640.69455    nan   nan        nan        nan 1 1
2458643.69533    nan   nan        nan        nan 1 1
2458649.71249    nan   nan        nan        nan 1 1
2458652.69345    nan   nan        nan        nan 1 1
2458667.69543    nan   nan        nan        nan 1 1
2458670.69346    nan   nan        nan        nan 1 1
2458673.67695    nan   nan        nan        nan 1 1
2458677.67233    nan   nan        nan        nan 1 1
2458680.67104    nan   nan        nan        nan 1 3
2458683.67094    nan   nan        nan        nan 1 3
2458683.68187 19.331 0.061     11.242     35.431 0 1
2458686.69245 19.402 0.061    -28.173     32.758 0 3
2458686.69335 19.397 0.063    -25.457     34.296 0 1
2458853.02216    nan   nan        nan        nan 1 1
2458856.00102    nan   nan        nan        nan 1 1
2458874.04762    nan   nan        nan        nan 1 1
2458877.02455    nan   nan        nan        nan 1 1
2458896.04442    nan   nan        nan        nan 1 1
2458900.02999    nan   nan        nan        nan 1 1
2458914.98295    nan   nan        nan        nan 1 1
2458937.89243    nan   nan        nan        nan 1 1
2458940.88421    nan   nan        nan        nan 1 1
2458944.94648    nan   nan        nan        nan 1 1
2458954.88423    nan   nan        nan        nan 1 1
2458963.81367    nan   nan        nan        nan 1 1
2458969.75546    nan   nan        nan        nan 1 1
2458972.77909    nan   nan        nan        nan 1 1
2458980.72754    nan   nan        nan        nan 1 1
2458986.72727    nan   nan        nan        nan 1 1
2458992.82357    nan   nan        nan        nan 1 1
2458995.80548    nan   nan        nan        nan 1 1
2458998.69439    nan   nan        nan        nan 1 1
2459012.70047    nan   nan        nan        nan 1 1
2459018.70337    nan   nan        nan        nan 1 1
2459024.70412    nan   nan        nan        nan 1 1
2459027.71504    nan   nan        nan        nan 1 1
2459032.69657    nan   nan        nan        nan 1 1
2459036.69431    nan   nan        nan        nan 1 1
2459040.71312    nan   nan        nan        nan 1 1
2459045.73307    nan   nan        nan        nan 1 1
2459218.04095    nan   nan        nan        nan 1 1
2459227.02689    nan   nan        nan        nan 1 1
2459227.03793    nan   nan        nan        nan 1 2
2459229.00406    nan   nan        nan        nan 1 1
2459230.98217    nan   nan        nan        nan 1 1
2459250.96520    nan   nan        nan        nan 1 1
2459253.02707    nan   nan        nan        nan 1 1
2459255.02763    nan   nan        nan        nan 1 1
2459257.01084    nan   nan        nan        nan 1 1
2459264.98594    nan   nan        nan        nan 1 1
2459268.98564 19.373 0.058    -12.246     32.224 0 1
2459270.92567 19.171 0.104    111.380     69.544 0 1
2459272.92508 19.399 0.212    -26.856    114.927 0 1
2459290.92405    nan   nan        nan        nan 1 1
2459292.94365    nan   nan        nan        nan 1 1
2459301.96368    nan   nan        nan        nan 1 3
2459305.90505    nan   nan        nan        nan 1 3
2459305.90599    nan   nan        nan        nan 1 1
2459307.88489    nan   nan        nan        nan 1 1
2459311.86475    nan   nan        nan        nan 1 1
2459313.79788    nan   nan        nan        nan 1 1
2459321.86424    nan   nan        nan        nan 1 1
2459325.85800    nan   nan        nan        nan 1 1
2459329.86075    nan   nan        nan        nan 1 1
2459335.77887    nan   nan        nan        nan 1 1
2459340.86353    nan   nan        nan        nan 1 1
2459344.80026    nan   nan        nan        nan 1 1
2459346.84090    nan   nan        nan        nan 1 1
2459348.84456    nan   nan        nan        nan 1 1
2459356.71796    nan   nan        nan        nan 1 1
2459361.81848    nan   nan        nan        nan 1 1
2459363.73655    nan   nan        nan        nan 1 1
2459365.80044    nan   nan        nan        nan 1 3
2459366.73705    nan   nan        nan        nan 1 1
2459368.69452    nan   nan        nan        nan 1 1
2459370.71800    nan   nan        nan        nan 1 1
2459374.72306    nan   nan        nan        nan 1 1
2459376.71755    nan   nan        nan        nan 1 1
2459378.69417    nan   nan        nan        nan 1 1
2459387.79720    nan   nan        nan        nan 1 1
2459391.71722    nan   nan        nan        nan 1 1
2459395.73580    nan   nan        nan        nan 1 1
2459397.73542    nan   nan        nan        nan 1 1
2459400.75602    nan   nan        nan        nan 1 1
2459408.68912    nan   nan        nan        nan 1 1
2459419.69136    nan   nan        nan        nan 1 1
2459423.69394    nan   nan        nan        nan 1 1
2459600.94310    nan   nan        nan        nan 1 1
2459641.98450    nan   nan        nan        nan 1 1
2459670.90512    nan   nan        nan        nan 1 3
2459673.85849    nan   nan        nan        nan 1 1
2459677.82173    nan   nan        nan        nan 1 1
2459679.79974    nan   nan        nan        nan 1 1
2459682.88687    nan   nan        nan        nan 1 1
2459684.80298    nan   nan        nan        nan 1 1
2459687.92534    nan   nan        nan        nan 1 1
2459694.84327    nan   nan        nan        nan 1 1
2459697.79648    nan   nan        nan        nan 1 1
2459699.90286    nan   nan        nan        nan 1 1
2459699.95042    nan   nan        nan        nan 1 3
2459710.81980    nan   nan        nan        nan 1 2
2459711.74034    nan   nan        nan        nan 1 1
2459715.78025    nan   nan        nan        nan 1 1
2459722.77960    nan   nan        nan        nan 1 1
2459722.86025    nan   nan        nan        nan 1 1
2459724.84617    nan   nan        nan        nan 1 1
2459730.80230    nan   nan        nan        nan 1 1
2459730.80323    nan   nan        nan        nan 1 3
2459732.75945    nan   nan        nan        nan 1 1
2459734.69590    nan   nan        nan        nan 1 1
2459738.71550    nan   nan        nan        nan 1 1
2459749.77173    nan   nan        nan        nan 1 1
2459759.71469    nan   nan        nan        nan 1 1
2459759.71563    nan   nan        nan        nan 1 3
2459761.75717    nan   nan        nan        nan 1 1
2459763.69466    nan   nan        nan        nan 1 1
2459937.00447    nan   nan        nan        nan 1 1
2459951.98900    nan   nan        nan        nan 1 1
2459957.98371    nan   nan        nan        nan 1 1
2459978.04035    nan   nan        nan        nan 1 1
2459995.00171    nan   nan        nan        nan 1 1
2460016.94561    nan   nan        nan        nan 1 1
2460043.83935    nan   nan        nan        nan 1 1
2460045.84586    nan   nan        nan        nan 1 1
2460055.83201    nan   nan        nan        nan 1 1
2460057.84353    nan   nan        nan        nan 1 1
2460061.87094    nan   nan        nan        nan 1 1
2460065.80354    nan   nan        nan        nan 1 1
