# Instrumental magnitude: -6.005 mag
# DoPHOT object type: 1
2458237.85628 21.560 1.080   -171.783     80.119 0 2
2458237.85674 21.112 0.650   -130.718     72.862 0 2
2458349.64677 20.351 0.213     -7.203     48.014 0 2
2458352.64749 20.477 0.289    -34.032     58.193 0 2
2458573.02683 20.396 0.133    -17.095     28.743 0 1
2458606.99966 20.439 0.159    -26.252     33.203 0 1
2458653.83669 19.898 0.146    119.735     49.926 0 2
2458653.85510 20.231 0.204     21.532     51.348 0 3
2458679.81095 20.289 0.208      7.270     49.656 0 2
2458679.81140 20.215 0.192     25.717     49.106 0 3
2458963.00538 20.255 0.116     15.597     28.510 0 2
2458963.00583 20.245 0.126     18.016     31.443 0 3
2458964.00724 20.131 0.140     47.978     38.701 0 2
2458964.00769 20.470 0.200    -32.493     40.543 0 3
2459000.80473 20.095 0.102     57.980     29.259 0 3
2459033.72518 19.855 0.141    135.053     50.315 0 3
2459037.77326 20.213 0.147     26.142     37.778 0 3
2459061.66687 20.007 0.139     84.207     43.013 0 3
2459091.77478 20.321 0.215     -0.274     49.888 0 2
2459091.77525 19.940 0.156    105.808     51.609 0 3
2459340.95901 20.075 0.058     63.748     16.905 0 2
2459340.95948 20.130 0.055     48.337     15.179 0 3
2459342.89652 20.074 0.052     64.183     15.146 0 2
2459342.89698 20.068 0.052     66.013     15.128 0 3
2459386.81096 20.158 0.147     40.711     39.716 0 2
2459386.81143 19.982 0.120     92.043     38.123 0 3
2459451.75510 19.822 0.146    146.978     53.541 0 2
2459742.85628 19.689 0.137    198.938     56.854 0 2
2459742.85676 19.609 0.127    233.358     56.887 0 3
2459749.91912 19.566 0.069    252.866     31.997 0 2
2459749.91959 19.475 0.067    297.051     33.880 0 3
2459770.79132 19.613 0.086    231.435     38.478 0 2
2459770.79180 19.617 0.092    230.043     40.837 0 3
2459819.68682 19.795 0.058    156.847     21.855 0 2
2459819.68730 19.783 0.056    161.498     21.507 0 3
2459821.68416 19.882 0.068    125.256     23.801 0 2
2459821.68464 19.886 0.063    123.848     21.818 0 3
2459850.68101 19.846 0.077    138.156     27.776 0 2
2459850.68242 19.971 0.089     95.817     28.477 0 3
2460072.91594 20.192 0.178     31.540     46.457 0 2
2460072.91640 20.270 0.191     11.885     46.399 0 3
2460088.93649 20.929 0.122   -108.350     16.134 0 2
2460088.93697 20.646 0.091    -65.391     15.703 0 3
2460094.84653 20.405 0.145    -18.997     31.248 0 2
2460094.84795 20.804 0.194    -90.730     28.897 0 3
2460123.77347 20.341 0.123     -4.819     28.041 0 2
2460123.77393 20.875 0.213   -101.050     29.679 0 3
2460124.86960 20.479 0.151    -34.375     30.296 0 2
2460124.87007 20.374 0.127    -12.248     28.091 0 3
