# Instrumental magnitude: -7.843 mag
# DoPHOT object type: 2
2458198.86516 18.427 0.023      6.403     29.131 0 1
2458217.82485 18.428 0.049      5.627     61.985 0 1
2458217.85392 18.383 0.032     63.218     41.655 0 1
2458219.82163 18.482 0.065    -61.335     78.589 0 2
2458224.80996 18.354 0.051    101.966     68.698 0 1
2458224.83026 18.348 0.050    109.786     68.664 0 1
2458230.75827 18.492 0.028    -73.896     33.213 0 1
2458231.76527 18.443 0.028    -13.433     35.561 0 2
2458233.71361 18.430 0.039      2.714     48.779 0 1
2458243.77947 18.456 0.026    -29.693     32.073 0 1
2458246.73723 18.448 0.031    -19.803     38.738 0 1
2458256.74670 18.433 0.026     -1.821     32.607 0 1
2458256.78132 18.405 0.024     34.516     31.333 0 2
2458279.67311 18.404 0.031     35.385     40.461 0 1
2458283.71394 18.461 0.024    -35.715     28.974 0 1
2458286.78205 18.477 0.025    -55.310     30.403 0 1
2458289.71832 18.448 0.039    -20.244     49.070 0 1
2458293.73743 18.354 0.052    102.762     70.288 0 1
2458296.73658 18.375 0.049     73.955     64.673 0 1
2458305.68028 18.420 0.035     15.574     44.772 0 1
2458450.03624 18.454 0.050    -27.188     62.130 0 1
2458450.04356 18.350 0.051    106.924     69.313 0 2
2458450.04854 18.465 0.055    -41.598     67.027 0 2
2458450.05353 18.420 0.052     15.361     65.871 0 2
2458450.05851 18.392 0.054     52.029     71.019 0 2
2458451.04473 18.412 0.044     25.767     56.136 0 2
2458451.04951 18.503 0.044    -86.721     51.820 0 2
2458451.05428 18.364 0.045     89.012     59.980 0 2
2458451.05906 18.407 0.059     31.540     76.850 0 2
2458475.98901 18.425 0.062      8.303     78.475 0 1
2458477.00991 18.388 0.043     56.872     56.644 0 1
2458488.02864 18.425 0.022      8.604     28.480 0 1
2458503.04365 18.442 0.041    -12.469     51.659 0 1
2458524.96541 18.418 0.024     17.520     31.179 0 1
2458539.87977 18.433 0.036     -1.518     45.917 0 1
2458543.88027 18.479 0.035    -58.183     42.309 0 1
2458561.86171 18.422 0.054     13.203     68.691 0 1
2458573.79822 18.410 0.030     28.296     38.403 0 1
2458584.80052 18.407 0.027     31.712     35.044 0 1
2458593.82104 18.449 0.065    -20.759     81.441 0 1
2458596.79921 18.451 0.033    -24.291     41.536 0 1
2458606.73675 18.437 0.025     -5.880     31.457 0 1
2458617.75845 18.463 0.040    -38.714     48.709 0 1
2458637.69453 18.451 0.020    -23.189     24.695 0 1
2458640.73702 18.409 0.022     29.817     28.791 0 1
2458643.73840 18.456 0.029    -29.485     35.649 0 1
2458648.69376 18.318 0.060    151.252     84.379 0 1
2458651.73495 18.456 0.056    -30.335     69.150 0 1
2458654.67485 18.464 0.037    -39.383     45.798 0 1
2458658.67735 18.435 0.026     -3.579     33.037 0 1
2458667.71614 18.429 0.024      4.020     30.345 0 1
2458672.69253 18.423 0.034     11.768     43.741 0 1
2458679.69117 18.368 0.053     82.646     70.569 0 1
2458854.07939 18.422 0.046     12.589     58.564 0 1
2458877.04640 18.438 0.024     -6.974     30.231 0 1
2458884.04511 18.462 0.032    -37.190     39.917 0 1
2458887.04281 18.460 0.033    -34.387     41.218 0 1
2458895.00527 18.436 0.030     -4.441     37.720 0 1
2458898.98151 18.485 0.021    -65.009     25.446 0 1
2458901.92237 18.478 0.022    -56.956     27.215 0 1
2458904.98255 18.423 0.026     11.894     32.632 0 1
2458908.98243 18.481 0.022    -60.094     26.035 0 1
2458914.90736 18.418 0.031     17.231     39.917 0 1
2458937.92948 18.437 0.027     -5.813     33.596 0 1
2458940.90897 18.427 0.040      6.145     50.539 0 1
2458941.88130 18.476 0.032    -54.644     38.661 0 1
2458955.78457 18.449 0.029    -21.039     36.512 0 1
2458972.69881 18.395 0.039     47.434     51.494 0 1
2458980.75666 18.456 0.018    -29.457     21.860 0 1
2458986.75938 18.458 0.020    -31.930     24.324 0 1
2458992.73679 18.436 0.020     -5.134     24.854 0 1
2459009.67407 18.493 0.036    -74.945     42.731 0 1
2459017.73725 18.419 0.020     16.165     26.181 0 1
2459020.73811 18.481 0.022    -61.079     26.844 0 1
2459033.67375 18.351 0.048    106.848     65.039 0 1
2459037.68929 18.540 0.036   -130.195     41.051 0 1
2459039.71224 18.450 0.025    -22.290     31.249 0 1
2459178.04085 18.379 0.041     68.038     54.674 0 2
2459178.04553 18.467 0.039    -44.004     47.532 0 2
2459178.05217 18.308 0.046    166.348     64.763 0 2
2459182.04369 18.442 0.043    -12.993     53.262 0 2
2459182.04837 18.443 0.043    -14.085     53.699 0 2
2459182.05306 18.433 0.047     -0.976     58.871 0 2
2459182.05774 18.453 0.055    -26.208     68.709 0 2
2459184.04865 18.488 0.083    -69.371     99.368 0 2
2459184.05332 18.320 0.060    148.817     83.574 0 2
2459184.05800 18.465 0.067    -40.705     82.152 0 2
2459184.06267 18.449 0.075    -20.807     93.126 0 2
2459185.04340 18.395 0.059     48.043     77.442 0 1
2459185.04808 18.440 0.060     -9.459     75.738 0 1
2459185.05277 18.513 0.061    -98.302     72.094 0 1
2459185.05745 18.501 0.069    -84.537     81.708 0 1
2459185.06213 18.561 0.087   -153.613     98.144 0 1
2459186.04711 18.412 0.049     26.044     63.039 0 1
2459186.05181 18.421 0.052     14.351     65.977 0 1
2459186.05651 18.459 0.057    -33.287     70.626 0 1
2459186.06121 18.393 0.068     50.402     88.570 0 1
2459201.04031 18.440 0.056     -9.809     70.616 0 1
