# Instrumental magnitude: -8.137 mag
# DoPHOT object type: 2
2458198.92113 18.124 0.018     23.978     31.006 0 1
2458198.96324 18.130 0.019     13.691     31.244 0 1
2458219.94860 18.069 0.035    118.562     61.740 0 1
2458219.97589 18.121 0.025     29.083     42.271 0 1
2458230.92504 18.115 0.021     38.439     35.180 0 1
2458244.86059 18.037 0.042    175.000     76.096 0 1
2458247.90465 18.126 0.019     19.906     31.788 0 1
2458257.84310 18.150 0.019    -19.610     31.661 0 1
2458257.86231 18.149 0.020    -18.792     33.545 0 1
2458272.81959 18.127 0.025     18.531     41.783 0 1
2458278.77664 18.116 0.021     36.396     35.515 0 1
2458281.71537 18.134 0.019      6.116     31.275 0 1
2458284.77934 18.066 0.021    123.388     36.948 0 1
2458290.77331 18.123 0.025     25.146     41.564 0 1
2458296.77155 18.207 0.042   -110.384     66.042 0 1
2458300.82088 18.169 0.031    -50.349     50.167 0 1
2458303.81950 18.183 0.024    -73.225     38.819 0 1
2458316.72759 18.125 0.021     21.592     34.506 0 1
2458331.66281 18.132 0.026      9.496     43.417 0 1
2458337.69206 18.161 0.022    -37.000     35.267 0 1
2458362.63278 18.137 0.030      1.634     49.287 0 1
2458487.06384 18.189 0.033    -82.880     52.469 0 2
2458487.06861 18.123 0.035     24.178     58.888 0 2
2458487.07337 18.097 0.044     68.884     75.022 0 2
2458488.05809 18.131 0.023     11.720     39.107 0 2
2458488.06288 18.146 0.025    -13.653     41.333 0 2
2458488.06768 18.202 0.028   -102.205     43.849 0 2
2458488.07248 18.140 0.034     -3.994     56.200 0 2
2458558.04616 18.102 0.045     61.324     76.529 0 1
2458568.98514 18.140 0.043     -3.164     71.678 0 1
2458573.94301 18.164 0.019    -41.781     31.117 0 1
2458584.89820 18.121 0.021     28.514     35.468 0 1
2458591.90385 18.109 0.037     48.314     62.968 0 1
2458597.90385 18.148 0.027    -17.153     43.806 0 1
2458606.86227 18.136 0.018      2.613     30.043 0 1
2458617.82234 18.084 0.025     92.326     43.357 0 1
2458628.84065 18.101 0.020     62.867     35.079 0 1
2458633.82044 18.128 0.017     16.873     28.193 0 1
2458636.82120 18.134 0.018      7.396     30.576 0 1
2458639.80098 18.163 0.019    -40.537     31.041 0 1
2458642.75751 18.167 0.018    -46.847     28.576 0 1
2458646.73853 18.155 0.031    -27.212     50.544 0 1
2458651.78000 18.075 0.052    106.975     92.075 0 1
2458654.71618 18.144 0.019     -9.722     31.313 0 1
2458660.73595 18.115 0.017     39.135     28.806 0 1
2458665.75987 18.147 0.018    -15.118     29.125 0 1
2458668.68122 18.150 0.020    -20.347     33.003 0 1
2458675.75117 18.157 0.029    -30.448     47.504 0 1
2458678.71342 18.158 0.035    -32.386     56.928 0 1
2458682.73719 18.093 0.025     76.174     44.007 0 1
2458685.66951 18.135 0.024      4.747     40.557 0 1
2458692.67708 18.089 0.022     82.341     37.588 0 1
2458698.67659 18.139 0.026     -1.598     42.806 0 1
2458708.75053 18.186 0.050    -77.884     79.269 0 1
2458712.73520 18.127 0.031     19.080     51.875 0 1
2458715.64683 18.154 0.025    -26.959     41.100 0 1
2458718.64199 18.114 0.031     40.107     52.163 0 1
2458726.63641 18.124 0.031     22.762     52.659 0 1
2458737.67119 18.055 0.045    142.132     80.788 0 1
2458761.60667 18.119 0.040     32.438     66.779 0 1
2458764.59697 18.120 0.046     29.647     78.169 0 2
2458764.60184 18.165 0.040    -43.715     64.372 0 2
2458764.60670 18.107 0.035     52.561     59.327 0 2
2458764.61156 18.193 0.044    -88.266     68.575 0 2
2458766.59494 18.087 0.066     86.044    114.646 0 2
2458766.59992 18.153 0.060    -24.342     97.453 0 2
2458768.59274 18.050 0.065    151.803    117.341 0 2
2458768.59770 18.150 0.073    -19.290    119.440 0 2
2458768.60266 18.192 0.065    -87.760    101.938 0 2
2458770.59107 18.237 0.080   -156.195    121.513 0 2
2458770.59610 17.957 0.064    325.324    126.105 0 2
2458770.60111 18.037 0.064    175.669    116.195 0 2
2458850.05629 18.191 0.049    -85.883     77.656 0 2
2458852.06857 18.124 0.048     23.589     79.696 0 2
2458852.07331 18.130 0.082     13.415    137.415 0 2
2458854.05835 18.155 0.024    -27.342     38.634 0 2
2458854.06311 18.174 0.025    -59.326     40.753 0 2
2458854.06786 18.202 0.031   -103.096     48.657 0 2
2458854.07263 18.128 0.037     16.656     61.238 0 2
2458856.05999 18.145 0.024    -11.007     39.403 0 2
2458856.06480 18.108 0.026     50.109     44.381 0 2
2458856.06959 18.143 0.028     -7.559     46.304 0 2
2458856.07438 18.109 0.040     48.063     67.170 0 2
2458893.02013 18.162 0.028    -39.630     44.742 0 1
2458912.98455 18.162 0.022    -40.106     35.983 0 1
2458916.00564 18.098 0.023     68.224     39.738 0 1
2458944.90679 18.137 0.034      1.203     56.803 0 1
2458966.88284 18.133 0.018      7.600     29.600 0 1
2458972.88480 18.121 0.022     28.080     37.665 0 1
2458975.90399 18.145 0.040    -12.190     65.983 0 1
2458978.80102 18.187 0.051    -79.733     80.678 0 1
2458981.77796 18.152 0.023    -22.732     37.112 0 1
2458986.81827 18.147 0.017    -15.352     27.120 0 1
2458992.81851 18.090 0.016     81.236     28.038 0 1
2458995.79770 18.106 0.017     54.108     29.403 0 1
2458998.80201 18.109 0.017     49.376     29.678 0 1
2459001.77905 18.104 0.025     57.269     43.438 0 1
2459012.75766 18.143 0.017     -8.496     27.660 0 1
2459019.73699 18.145 0.016    -11.012     26.845 0 1
2459022.73588 18.123 0.016     24.421     26.032 0 1
2459028.71604 18.097 0.023     68.557     38.691 0 1
2459036.77917 18.144 0.033    -10.103     54.915 0 1
2459042.71551 18.116 0.017     36.619     29.444 0 1
2459045.69481 18.112 0.018     43.745     29.908 0 1
2459048.69369 18.117 0.018     34.276     30.112 0 1
2459051.69346 18.097 0.020     69.137     34.210 0 1
2459064.77612 18.134 0.058      6.226     96.331 0 1
2459130.59610 18.171 0.038    -53.468     61.419 0 2
2459130.60086 18.102 0.029     60.009     49.565 0 2
2459130.60562 18.125 0.031     22.214     51.541 0 2
2459130.61038 18.120 0.028     29.293     47.095 0 2
2459130.61514 18.147 0.031    -14.294     50.627 0 2
2459218.06921 18.127 0.045     18.710     74.970 0 1
2459219.06978 18.153 0.036    -25.200     58.481 0 1
2459219.07220 18.127 0.046     18.396     77.514 0 1
2459219.07461 18.087 0.048     86.212     84.123 0 1
2459220.06942 18.102 0.037     60.605     63.363 0 1
2459220.07181 18.166 0.042    -46.081     67.230 0 1
2459220.07419 18.040 0.043    169.569     77.246 0 1
2459222.05544 18.226 0.062   -140.601     95.307 0 1
2459231.02275 18.118 0.025     33.957     41.815 0 1
2459233.00595 18.109 0.022     49.377     37.666 0 1
2459254.00490 18.127 0.020     18.145     33.343 0 1
2459256.95914 18.157 0.021    -30.670     34.828 0 1
2459266.02505 18.169 0.021    -50.378     33.070 0 1
2459267.92404 18.176 0.034    -62.322     54.274 0 1
2459270.00726 18.148 0.024    -16.073     38.957 0 1
2459271.98290 18.077 0.035    103.170     61.012 0 1
2459273.98305 18.113 0.047     42.714     79.623 0 1
2459275.92176 18.101 0.046     61.769     78.859 0 1
2459280.94572 18.103 0.025     58.282     43.399 0 1
2459291.88424 18.147 0.019    -14.151     31.668 0 1
2459291.90048 18.177 0.028    -63.125     44.234 0 3
2459291.90094 18.152 0.024    -22.975     39.707 0 3
2459291.90142 18.115 0.022     38.914     37.016 0 3
2459291.90188 18.151 0.022    -21.947     35.320 0 3
2459291.90235 18.182 0.024    -70.660     37.880 0 3
2459291.90282 18.180 0.022    -68.439     34.463 0 3
2459291.90329 18.176 0.022    -62.085     35.179 0 3
2459291.90376 18.140 0.024     -3.672     39.959 0 3
2459291.90423 18.097 0.024     69.445     41.574 0 3
2459291.90470 18.155 0.020    -27.441     32.709 0 3
2459291.90516 18.119 0.022     32.540     37.626 0 3
2459291.90564 18.138 0.023      0.157     38.435 0 3
2459291.90611 18.114 0.021     39.962     35.174 0 3
2459291.90658 18.140 0.021     -2.613     35.093 0 3
2459291.90705 18.168 0.025    -48.303     39.768 0 3
2459291.90752 18.162 0.028    -39.781     46.099 0 3
2459291.90799 18.131 0.029     11.769     48.126 0 3
2459291.90846 18.124 0.024     23.348     40.138 0 3
2459291.90893 18.114 0.020     40.656     33.128 0 3
2459291.90940 18.135 0.024      5.389     39.074 0 3
2459291.90988 18.127 0.025     19.077     41.083 0 3
2459291.91034 18.130 0.024     12.781     40.682 0 3
2459291.91081 18.128 0.024     16.048     39.776 0 3
2459291.91128 18.117 0.023     34.952     39.389 0 3
2459291.91175 18.199 0.027    -97.544     42.278 0 3
2459291.91221 18.176 0.025    -61.511     40.766 0 3
2459291.91363 18.143 0.029     -8.793     47.226 0 3
2459291.91410 18.176 0.028    -62.607     45.337 0 3
2459291.91456 18.158 0.023    -33.629     38.169 0 3
2459291.91504 18.105 0.022     55.499     38.146 0 3
2459291.91550 18.134 0.021      6.973     34.708 0 3
2459291.91596 18.154 0.021    -26.707     33.819 0 3
2459291.91644 18.170 0.021    -52.883     33.699 0 3
2459291.91691 18.169 0.022    -50.204     35.561 0 3
2459291.91738 18.159 0.025    -33.632     40.458 0 3
2459291.91784 18.139 0.020     -1.542     33.587 0 3
