# Instrumental magnitude: -8.101 mag
# DoPHOT object type: 2
2458198.88229 18.173 0.031      1.500     48.964 0 1
2458198.92061 18.163 0.019     17.506     31.084 0 1
2458217.93376 18.172 0.020      3.584     31.696 0 1
2458217.95596 18.177 0.022     -5.078     34.598 0 1
2458247.78019 18.154 0.019     32.612     31.158 0 1
2458256.76207 18.182 0.022    -12.521     34.280 0 1
2458262.80118 18.144 0.027     48.792     44.739 0 1
2458270.80182 18.126 0.029     78.657     47.981 0 1
2458273.82119 18.195 0.020    -32.698     31.347 0 1
2458279.75749 18.132 0.017     69.321     28.563 0 1
2458282.71494 18.178 0.018     -6.323     28.113 0 1
2458288.73757 18.184 0.022    -16.593     34.447 0 1
2458291.73978 18.246 0.039   -112.350     58.035 0 1
2458295.75711 18.147 0.034     43.120     55.616 0 1
2458304.67807 18.231 0.025    -88.811     37.630 0 1
2458312.71283 18.169 0.019      8.806     31.239 0 1
2458336.69445 18.171 0.020      5.013     31.473 0 1
2458339.65363 18.168 0.036      9.587     58.270 0 1
2458468.05468 18.210 0.028    -57.391     43.577 0 2
2458468.05949 18.159 0.028     23.761     44.741 0 2
2458469.05210 18.258 0.031   -129.782     45.318 0 2
2458469.05694 18.184 0.028    -15.932     44.314 0 2
2458469.06177 18.137 0.028     60.702     46.844 0 2
2458469.06660 18.179 0.034     -7.710     54.591 0 2
2458472.05339 18.140 0.028     54.873     46.387 0 2
2458472.05834 18.228 0.030    -84.437     46.080 0 2
2458472.06330 18.195 0.032    -33.514     50.561 0 2
2458472.06825 18.106 0.044    112.688     74.374 0 2
2458473.05466 18.177 0.031     -4.259     48.900 0 2
2458473.05947 18.165 0.032     14.212     51.040 0 2
2458473.06429 18.141 0.036     53.754     58.759 0 2
2458473.06876 18.099 0.052    124.901     89.527 0 2
2458477.05821 18.206 0.037    -50.500     57.177 0 2
2458477.06308 18.173 0.037      0.966     59.802 0 2
2458477.06796 18.136 0.042     62.035     70.491 0 2
2458477.07284 18.218 0.053    -68.969     80.889 0 2
2458483.05850 18.158 0.049     25.548     79.079 0 2
2458483.06274 18.181 0.030    -11.914     47.363 0 2
2458483.07340 18.216 0.044    -65.645     68.052 0 2
2458504.01641 18.188 0.094    -22.146    148.574 0 1
2458541.02588 18.193 0.022    -29.552     35.161 0 1
2458560.90297 18.146 0.027     45.129     44.993 0 1
2458573.90416 18.206 0.023    -50.286     35.602 0 1
2458581.90509 18.137 0.033     59.569     54.399 0 1
2458584.90069 18.190 0.023    -25.455     36.669 0 1
2458587.90177 18.135 0.038     63.841     62.829 0 1
2458591.90346 18.185 0.048    -18.032     75.636 0 1
2458597.88421 18.189 0.026    -24.457     41.355 0 1
2458602.82336 18.179 0.022     -7.792     35.603 0 1
2458606.84169 18.187 0.019    -21.324     29.421 0 1
2458616.80001 18.180 0.024     -8.869     38.787 0 1
2458619.82297 18.218 0.065    -69.132    100.111 0 1
2458628.81951 18.181 0.020    -11.558     32.067 0 1
2458633.80355 18.175 0.019     -2.358     30.946 0 1
2458636.71600 18.190 0.018    -26.151     27.754 0 1
2458639.77939 18.200 0.018    -41.090     28.287 0 1
2458642.75801 18.158 0.017     26.105     27.818 0 1
2458645.77890 18.193 0.031    -30.148     49.445 0 1
2458650.73769 18.107 0.046    110.019     78.918 0 1
2458660.71482 18.189 0.017    -24.123     26.994 0 1
2458668.67858 18.165 0.022     13.789     35.362 0 1
2458674.72694 18.155 0.028     31.244     46.252 0 1
2458677.71454 18.183 0.041    -15.147     65.724 0 1
2458690.67173 18.159 0.023     24.574     38.020 0 1
2458693.70796 18.157 0.039     28.115     64.069 0 1
2458698.66612 18.253 0.030   -121.345     45.413 0 1
2458716.64334 18.153 0.029     33.839     47.996 0 1
2458723.63794 18.141 0.038     54.394     63.316 0 1
2458882.04316 18.175 0.019     -1.237     30.425 0 1
2458886.05026 18.143 0.019     50.237     31.756 0 1
2458895.98900 18.154 0.024     32.749     38.721 0 1
2458900.02185 18.216 0.019    -65.607     28.914 0 1
2458905.00830 18.213 0.021    -62.086     32.346 0 1
2458908.98924 18.188 0.020    -21.786     32.284 0 1
2458915.02407 18.198 0.016    -38.040     25.644 0 1
2458954.98537 18.163 0.025     17.733     40.385 0 1
2458966.88093 18.158 0.018     25.919     29.166 0 1
2458973.84076 18.219 0.030    -71.227     46.227 0 1
2458978.79976 18.224 0.039    -78.028     59.419 0 1
2458981.79739 18.180 0.021     -9.253     34.231 0 1
2458992.75795 18.208 0.018    -53.265     27.798 0 1
2458995.75988 18.195 0.017    -32.916     27.442 0 1
2458998.80364 18.165 0.017     14.040     27.095 0 1
2459005.77302 18.133 0.053     66.489     88.274 0 1
2459012.75813 18.185 0.017    -17.094     27.404 0 1
2459019.73734 18.190 0.017    -26.003     26.437 0 1
2459022.73618 18.175 0.016     -1.531     25.205 0 1
2459028.71625 18.187 0.026    -19.978     40.960 0 1
2459035.81897 18.124 0.050     82.242     84.030 0 1
2459038.69367 18.184 0.017    -16.199     27.283 0 1
2459044.71560 18.223 0.019    -76.236     28.423 0 1
2459112.61386 18.175 0.039     -0.865     63.189 0 2
2459112.61858 18.163 0.036     16.911     59.001 0 2
2459112.62804 18.221 0.032    -74.035     48.991 0 2
2459112.63278 18.207 0.030    -51.566     46.901 0 2
2459205.06589 18.189 0.029    -23.127     45.722 0 1
2459205.06830 18.215 0.030    -64.679     46.643 0 1
2459205.07071 18.172 0.038      3.855     61.729 0 1
2459207.06899 18.102 0.062    119.641    106.038 0 1
2459228.99699 18.150 0.023     38.196     37.782 0 1
2459231.99538 18.172 0.021      2.577     33.379 0 1
2459248.94338 18.120 0.037     88.344     62.444 0 1
2459254.00413 18.182 0.019    -13.067     30.335 0 1
2459255.92558 18.199 0.019    -39.705     29.861 0 1
2459262.98638 18.189 0.020    -24.252     31.611 0 1
2459269.89749 18.166 0.032     13.201     50.955 0 1
2459271.96157 18.234 0.039    -94.132     59.036 0 1
2459273.96548 18.149 0.057     40.633     92.918 0 1
2459275.92527 18.145 0.045     47.573     74.831 0 1
2459278.98027 18.186 0.027    -18.823     43.073 0 1
2459290.90037 18.198 0.017    -38.559     27.264 0 1
2459292.90056 18.172 0.019      3.561     30.021 0 1
2459295.89484 18.178 0.026     -6.850     42.048 0 1
2459297.88717 18.150 0.028     38.606     45.738 0 1
2459300.94606 18.173 0.045      1.129     71.361 0 1
2459302.92379 18.171 0.051      4.569     81.233 0 1
2459305.85909 18.226 0.043    -81.004     66.236 0 1
2459307.92121 18.201 0.021    -42.848     33.255 0 1
2459309.88605 18.242 0.021   -105.019     31.561 0 1
2459311.96660 18.174 0.019      0.421     30.545 0 1
2459317.92510 18.175 0.016     -1.291     24.959 0 1
2459324.77958 18.179 0.026     -8.263     42.074 0 1
2459328.78592 18.087 0.032    145.572     56.303 0 1
2459334.84326 18.177 0.028     -4.991     45.456 0 1
2459336.86288 18.212 0.023    -59.720     35.635 0 1
2459339.82280 18.180 0.016     -9.979     25.659 0 1
2459341.78583 18.209 0.017    -55.477     26.492 0 1
2459343.83927 18.180 0.019     -8.848     30.192 0 1
2459352.91109 18.206 0.023    -49.883     36.131 0 2
2459353.82274 18.162 0.020     18.580     33.169 0 1
2459356.79767 18.183 0.031    -14.846     49.587 0 1
2459361.87972 18.123 0.045     83.333     74.876 0 1
2459365.86072 18.182 0.024    -12.130     38.169 0 1
2459369.82072 18.174 0.017     -0.753     26.641 0 1
2459370.77785 18.174 0.018     -0.236     28.064 0 3
2459370.77831 18.189 0.016    -23.710     25.865 0 3
2459370.77878 18.196 0.017    -35.334     27.442 0 3
2459370.77925 18.162 0.016     19.203     26.283 0 3
2459370.77971 18.183 0.016    -14.117     25.756 0 3
2459370.78019 18.174 0.017      0.598     26.715 0 3
2459370.78065 18.212 0.016    -59.486     24.770 0 3
2459370.78112 18.207 0.018    -51.523     28.199 0 3
2459370.78159 18.163 0.018     18.046     29.023 0 3
2459370.78206 18.190 0.018    -25.042     28.692 0 3
2459370.78253 18.189 0.018    -23.091     28.692 0 3
2459370.78299 18.195 0.018    -34.098     27.863 0 3
2459370.78346 18.202 0.018    -44.875     27.719 0 3
2459370.78393 18.190 0.016    -26.001     25.574 0 3
2459370.78440 18.190 0.017    -25.065     26.234 0 3
2459370.78486 18.179 0.017     -7.462     27.051 0 3
2459370.78534 18.204 0.017    -46.793     26.631 0 3
2459370.78580 18.231 0.017    -88.954     26.227 0 3
2459370.78628 18.208 0.017    -53.915     26.773 0 3
2459370.78674 18.180 0.017    -10.188     26.763 0 3
2459370.78720 18.187 0.016    -20.187     25.997 0 3
2459370.78768 18.217 0.017    -67.111     26.773 0 3
2459370.78814 18.197 0.017    -37.220     26.979 0 3
2459370.78860 18.180 0.016     -9.125     25.955 0 3
2459370.78908 18.179 0.016     -8.486     25.734 0 3
