# Instrumental magnitude: -6.425 mag
# DoPHOT object type: 2
2458323.94374 20.003 0.091    -33.741     28.383 0 1
2458330.98538 19.768 0.195     48.027     75.379 0 1
2458337.00185 19.775 0.131     45.212     50.192 0 1
2458340.98652 20.062 0.109    -51.547     32.018 0 1
2458343.96053 19.774 0.064     45.814     24.665 0 1
2458345.95969 19.853 0.071     16.449     25.538 0 3
2458346.98290 19.891 0.071      3.057     24.437 0 3
2458347.97871 19.972 0.062    -23.814     19.807 0 3
2458348.98558 19.898 0.060      0.611     20.692 0 3
2458349.92589 20.012 0.076    -36.385     23.581 0 1
2458349.95984 19.911 0.060     -3.787     20.329 0 3
2458350.95126 19.899 0.064      0.344     21.963 0 3
2458351.96435 19.877 0.051      8.027     17.859 0 3
2458352.94301 19.955 0.057    -18.396     18.425 0 1
2458352.95908 19.968 0.059    -22.435     18.911 0 3
2458360.94499 19.730 0.167     63.055     66.693 0 3
2458364.96479 19.946 0.102    -15.341     33.440 0 3
2458365.96457 19.907 0.075     -2.336     25.471 0 3
2458366.96516 19.824 0.066     26.780     24.216 0 3
2458366.96607 19.964 0.070    -21.121     22.538 0 1
2458367.93476 19.873 0.060      9.428     21.042 0 3
2458368.98781 19.789 0.056     40.025     21.090 0 3
2458369.98154 20.040 0.076    -45.007     22.770 0 3
2458369.98245 19.974 0.069    -24.488     22.196 0 1
2458370.95931 20.111 0.077    -65.552     21.816 0 3
2458371.98753 19.833 0.057     23.545     20.808 0 3
2458372.94431 19.962 0.069    -20.534     22.303 0 1
2458372.94522 19.874 0.061      8.932     21.480 0 3
2458373.92294 19.836 0.061     22.714     22.022 0 3
2458374.94557 19.896 0.065      1.259     22.480 0 3
2458375.94542 19.837 0.065     22.339     23.419 0 1
2458375.94816 19.773 0.062     45.982     23.849 0 3
2458376.96563 20.006 0.065    -34.501     20.297 0 3
2458377.89244 19.833 0.067     23.742     24.449 0 3
2458378.94924 19.995 0.067    -31.233     21.142 0 3
2458378.95015 19.945 0.068    -15.011     22.371 0 1
2458379.96209 19.922 0.062     -7.299     20.756 0 3
2458382.94454 19.822 0.056     27.559     20.406 0 3
2458382.94545 19.883 0.064      5.964     22.276 0 1
2458383.94839 19.947 0.142    -15.788     46.511 0 3
2458384.98209 19.746 0.148     56.724     58.185 0 3
2458385.94535 19.795 0.202     37.706     76.310 0 1
2458385.96016 19.753 0.183     53.739     71.701 0 3
2458386.98888 20.351 0.439   -126.251     99.196 0 3
2458390.90395 20.253 0.231   -103.197     57.070 0 1
2458466.78108 19.872 1.173      9.870    412.125 0 3
2458466.78199 20.139 1.569    -73.534    430.673 0 1
2458469.67311 20.017 0.197    -38.060     60.478 0 3
2458469.67402 20.158 0.218    -78.695     58.685 0 1
2458474.62621 19.704 0.199     73.501     81.630 0 1
2458474.62713 19.658 0.207     92.975     88.577 0 3
2458475.61261 20.041 0.255    -45.357     76.480 0 3
2458487.67473 19.991 0.080    -29.985     25.302 0 3
2458487.67564 19.963 0.072    -20.792     23.241 0 1
2458488.66715 21.048 1.592   -242.459    189.279 0 3
2458491.66640 19.824 0.084     26.811     30.791 0 1
2458494.67325 19.886 0.079      4.978     27.452 0 3
2458503.66912 19.950 0.250    -16.571     81.798 0 1
2458503.67145 19.554 0.172    139.556     80.987 0 3
2458514.64826 19.821 0.075     27.912     27.488 0 1
2458539.62824 19.900 0.110     -0.043     37.716 0 1
2458693.95282 19.896 0.077      1.399     26.611 0 3
2458694.97984 19.909 0.067     -3.092     22.714 0 3
2458695.94468 19.895 0.072      1.698     24.770 0 1
2458695.94558 20.029 0.086    -41.748     26.250 0 3
2458696.94637 19.835 0.067     22.751     24.510 0 3
2458698.96406 19.840 0.076     20.971     27.502 0 1
2458701.96342 19.895 0.072      1.811     24.834 0 1
2458704.95849 19.802 0.074     35.113     27.613 0 1
2458707.94443 19.860 0.067     14.004     23.756 0 1
2458708.97924 20.019 0.080    -38.449     24.566 0 3
2458715.00408 20.174 0.233    -82.922     61.815 0 1
2458715.00499 20.009 0.196    -35.629     60.527 0 3
2458718.95440 19.747 0.139     56.288     54.673 0 1
2458724.96521 19.976 0.077    -25.169     24.481 0 1
2458727.96428 20.019 0.078    -38.420     23.794 0 1
2458730.95704 19.950 0.080    -16.690     25.998 0 2
2458732.92376 19.933 0.067    -11.139     22.285 0 1
2458738.96598 19.804 0.142     34.262     52.956 0 1
2458746.00814 19.345 0.154    247.986     88.071 0 1
2458749.00915 19.880 0.119      6.796     41.553 0 1
2458751.90473 19.849 0.074     17.939     26.550 0 1
2458757.92571 19.899 0.078      0.373     26.666 0 1
2458760.92398 19.868 0.078     10.979     27.588 0 1
2458763.91918 20.002 0.086    -33.184     26.796 0 1
2458766.92726 20.193 0.187    -87.745     48.984 0 1
2458769.98938 20.444 0.643   -146.324    133.303 0 1
2458790.82122 19.934 0.087    -11.329     28.714 0 1
2458797.73721 19.438 0.246    196.918    128.787 0 1
2458803.73487 20.255 0.233   -103.507     57.396 0 1
2458806.84666 19.908 0.115     -2.687     38.937 0 1
2458811.75744 19.870 0.090     10.433     31.617 0 1
2458820.73512 20.127 0.218    -70.217     60.519 0 1
2458836.71858 20.164 0.099    -80.308     26.494 0 1
2458859.60914 19.762 0.177     50.448     68.649 0 1
2458862.64529 20.004 0.077    -33.804     24.068 0 1
2458867.65043 19.905 0.369     -1.868    125.704 0 1
2458871.68916 19.823 0.090     27.218     32.929 0 3
2458872.67344 20.052 0.097    -48.683     28.890 0 1
2458872.68608 19.899 0.085      0.366     29.081 0 3
2458875.66069 19.875 0.075      8.479     26.380 0 1
2458875.66159 19.921 0.075     -7.191     25.005 0 3
2458876.64893 19.890 0.081      3.389     28.098 0 3
2458882.59637 20.198 0.276    -89.164     71.886 0 1
2458882.60677 20.081 0.210    -56.998     60.922 0 1
2458885.62170 19.599 0.159    118.635     71.654 0 3
2458887.68787 19.698 0.252     75.869    103.677 0 3
2458891.64912 19.914 0.113     -4.790     38.095 0 3
2458891.66500 19.927 0.123     -9.134     41.066 0 1
2458892.65587 19.905 0.100     -1.796     34.118 0 3
2458893.64847 19.943 0.097    -14.370     32.045 0 3
2458894.64859 19.953 0.105    -17.738     34.146 0 1
2458895.63951 19.814 0.103     30.493     38.170 0 3
2458898.67200 20.105 0.144    -64.051     40.844 0 3
2458900.63672 20.629 0.259   -181.747     45.324 0 1
2458913.61314 20.345 0.351   -124.978     79.627 0 1
2459067.97708 20.108 0.232    -64.747     65.587 0 3
2459068.98769 19.702 0.133     74.520     54.616 0 3
2459073.92449 19.942 0.135    -14.164     44.408 0 3
2459075.94238 19.917 0.088     -5.838     29.542 0 3
2459076.97273 19.835 0.072     22.929     26.221 0 1
2459076.97367 20.026 0.083    -40.565     25.445 0 3
2459077.93760 19.774 0.064     45.531     24.442 0 3
2459079.99066 22.925 5.139   -348.622    108.453 0 3
2459080.96513 19.887 0.082      4.310     28.377 0 3
2459081.98403 19.939 0.078    -13.117     25.599 0 1
2459081.98496 20.054 0.088    -49.181     26.158 0 3
2459083.99426 19.766 0.080     48.666     31.087 0 3
2459084.93010 19.764 0.057     49.554     22.243 0 1
2459084.96526 20.055 0.073    -49.489     21.755 0 3
2459085.94771 19.932 0.064    -10.954     21.276 0 3
2459086.98462 19.831 0.061     24.359     22.409 0 3
2459087.98551 19.910 0.078     -3.454     26.450 0 3
2459089.00114 19.964 0.093    -21.140     30.064 0 1
2459089.98677 19.994 0.085    -30.829     26.652 0 3
2459090.93558 19.840 0.061     21.258     22.223 0 3
2459091.91700 19.853 0.115     16.531     40.926 0 1
2459091.94403 19.904 0.074     -1.474     25.215 0 3
2459092.91151 19.864 0.170     12.480     60.070 0 1
2459095.00384 19.607 0.202    115.158     90.693 0 1
2459095.84535 19.785 0.410     41.327    155.996 0 3
2459107.90350 19.979 0.092    -26.136     29.329 0 1
2459111.00785 20.074 0.102    -55.127     29.699 0 1
2459113.92139 19.950 0.067    -16.641     21.984 0 1
2459117.00936 20.025 0.078    -40.281     23.879 0 1
2459120.85528 20.132 0.202    -71.405     55.838 0 1
2459121.86973 19.784 0.157     41.903     59.616 0 1
2459122.86685 20.057 0.287    -50.166     84.955 0 1
2459123.90299 20.224 0.474    -95.896    120.284 0 1
2459130.88936 20.017 0.123    -37.905     37.819 0 1
2459136.90771 19.920 0.066     -6.785     22.232 0 1
2459138.88127 20.153 0.097    -77.312     26.388 0 1
2459140.90525 19.868 0.068     11.068     24.088 0 1
2459142.88508 19.970 0.066    -23.125     21.100 0 1
2459143.90070 20.098 0.069    -61.924     19.740 0 3
2459144.90058 19.948 0.054    -15.974     17.546 0 1
2459144.90151 19.985 0.057    -28.123     18.066 0 3
2459145.79264 19.954 0.056    -18.109     18.222 0 3
2459146.88049 20.469 0.517   -151.641    104.726 0 3
2459150.90954 19.962 0.204    -20.748     66.050 0 1
2459151.82280 19.653 0.190     94.989     81.772 0 3
2459155.86833 19.937 0.236    -12.421     78.158 0 1
2459155.86926 19.801 0.195     35.587     73.167 0 3
2459156.88594 20.250 0.294   -102.405     72.941 0 3
2459156.93743 19.381 0.176    227.435     97.123 0 1
2459157.88821 19.950 0.200    -16.627     65.222 0 3
2459164.87631 20.124 0.099    -69.168     27.642 0 3
2459165.81932 19.980 0.072    -26.347     22.900 0 3
2459166.89024 20.126 0.094    -69.770     26.170 0 3
2459168.77528 19.858 0.067     14.823     23.948 0 3
2459169.82390 19.811 0.071     31.694     26.552 0 1
2459169.82483 19.896 0.078      1.399     26.714 0 3
2459170.73224 19.949 0.076    -16.384     24.877 0 3
2459171.76712 19.921 0.070     -6.980     23.553 0 3
2459171.77181 19.826 0.069     26.158     25.311 0 1
2459174.76255 20.010 0.126    -35.734     38.957 0 1
2459176.85314 19.839 0.077     21.345     27.812 0 1
2459178.68162 19.644 0.109     98.746     47.168 0 1
2459182.73363 19.375 0.166    230.778     92.105 0 1
2459184.67155 20.462 0.411   -150.070     83.884 0 2
2459184.71769 20.193 0.325    -87.917     84.897 0 1
2459185.68023 20.543 0.394   -166.031     74.651 0 2
2459185.90953 19.597 0.256    119.600    115.858 0 2
2459187.64896 20.025 0.110    -40.435     33.495 0 2
2459188.85688 19.833 0.151     23.530     54.952 0 2
2459189.88962 20.669 0.394   -188.533     66.394 0 2
2459190.79024 19.997 0.091    -31.717     28.460 0 1
2459193.70204 20.041 0.178    -45.199     53.478 0 2
2459193.82338 19.980 0.093    -26.518     29.689 0 2
2459195.75250 20.073 0.081    -54.616     23.689 0 2
2459195.75344 20.077 0.089    -55.917     25.728 0 1
2459199.77870 19.912 0.091     -4.206     30.790 0 1
2459202.71462 20.037 0.106    -43.976     31.893 0 1
2459210.69428 19.892 0.197      2.891     68.011 0 1
2459216.68920 20.178 0.232    -83.873     61.386 0 1
2459220.65661 19.904 0.079     -1.209     26.939 0 1
2459224.77243 19.951 0.116    -16.945     37.943 0 1
2459232.69678 19.974 0.087    -24.424     27.740 0 2
2459233.63165 19.993 0.093    -30.547     29.257 0 2
2459248.62824 20.238 0.135    -99.424     33.891 0 1
2459250.62916 20.028 0.110    -41.233     33.559 0 1
2459252.62868 20.029 0.086    -41.580     26.180 0 1
2459254.62935 19.994 0.093    -30.879     29.137 0 1
2459256.64545 20.045 0.117    -46.438     35.025 0 1
2459264.64347 20.239 0.212    -99.744     53.030 0 1
2459268.65228 19.549 0.163    141.693     76.973 0 1
2459425.92550 20.140 0.393    -73.647    107.842 0 1
2459428.94439 19.717 0.097     68.218     39.295 0 1
2459434.94442 20.036 0.082    -43.658     24.633 0 1
2459436.94359 19.957 0.075    -19.036     24.319 0 1
2459439.95896 19.805 0.083     33.831     30.936 0 1
2459442.96945 19.799 0.068     36.268     25.454 0 1
2459449.94353 19.613 0.310    112.530    138.030 0 3
2459449.94447 19.240 0.218    310.679    137.105 0 1
2459450.94442 20.339 0.588   -123.487    134.406 0 3
2459456.98688    nan   nan        nan        nan 1 1
2459459.92576 19.978 0.067    -25.824     21.243 0 3
2459460.94622 20.151 0.082    -76.733     22.168 0 1
2459460.96075    nan   nan        nan        nan 1 3
2459461.94701 19.971 0.065    -23.437     20.844 0 3
2459462.97145 19.995 0.071    -31.183     22.200 0 3
2459463.93882 19.973 0.069    -24.085     22.191 0 1
2459463.93975 20.043 0.072    -45.790     21.468 0 3
2459464.96028 20.128 0.084    -70.379     23.437 0 3
2459465.94504 19.957 0.070    -19.127     22.666 0 1
2459467.96015    nan   nan        nan        nan 1 1
2459471.90025    nan   nan        nan        nan 1 1
2459474.92795 19.892 0.058      2.694     20.003 0 3
2459474.92890 19.902 0.058     -0.659     19.768 0 1
2459477.83735 20.224 0.334    -95.857     84.918 0 1
2459477.83827 20.115 0.331    -66.886     92.812 0 3
2459478.92594 19.584 0.188    125.647     86.191 0 3
2459479.85738 21.127 1.194   -251.509    131.951 0 3
2459479.85928 19.955 0.325    -18.445    105.828 0 1
2459484.90733 19.970 0.138    -23.153     44.393 0 1
2459484.90825 20.255 0.192   -103.550     47.316 0 3
2459487.94093 20.076 0.115    -55.549     33.489 0 1
2459487.94326 20.094 0.115    -60.802     33.000 0 3
2459488.89644 19.978 0.078    -25.879     24.898 0 3
2459489.88259 19.790 0.064     39.662     24.253 0 1
2459489.88446 20.047 0.076    -47.175     22.593 0 3
2459496.86942 19.903 0.108     -1.001     36.890 0 1
2459501.90700 19.865 0.063     12.121     22.343 0 1
2459501.90793 19.933 0.067    -11.100     22.325 0 3
2459504.93102 20.518 0.236   -161.308     45.781 0 3
2459505.73143 19.907 0.256     -2.347     87.145 0 1
