# Instrumental magnitude: -8.462 mag
# DoPHOT object type: 2
2458207.80754 17.896 0.047    -72.840    101.555 0 1
2458207.85768 17.903 0.045    -88.457     97.829 0 1
2458243.73647 17.874 0.015    -24.065     33.887 0 1
2458246.80149 17.829 0.016     76.660     37.225 0 1
2458267.66905 17.896 0.042    -72.083     91.871 0 1
2458270.75594 17.871 0.029    -16.868     63.558 0 1
2458273.74250 17.854 0.015     20.778     34.139 0 1
2458279.71840 17.869 0.015    -12.506     32.972 0 1
2458283.75704 17.870 0.015    -15.841     33.751 0 1
2458286.71521 17.843 0.016     44.895     35.866 0 1
2458289.69386 17.849 0.021     30.985     48.435 0 1
2458293.69240 17.854 0.034     19.484     75.684 0 1
2458299.67420 17.867 0.027     -8.238     60.862 0 1
2458302.69309 17.859 0.017      8.434     37.613 0 1
2458305.69459 17.877 0.021    -30.460     46.323 0 1
2458472.98294 17.821 0.033     95.725     76.737 0 1
2458487.99935 17.894 0.016    -67.699     34.351 0 1
2458495.00611 17.866 0.014     -6.813     31.244 0 1
2458503.00266 17.936 0.040   -156.821     83.552 0 1
2458511.99647 17.854 0.023     19.392     52.296 0 1
2458547.86091 17.874 0.016    -23.917     34.706 0 1
2458561.82194 17.966 0.050   -218.861    100.826 0 1
2458568.75913 17.902 0.017    -85.481     36.993 0 1
2458573.82159 17.850 0.016     30.113     35.524 0 1
2458581.82086 17.857 0.017     12.915     38.792 0 1
2458584.76097 17.859 0.019      8.409     43.077 0 1
2458587.84026 17.878 0.023    -32.756     50.964 0 1
2458596.73718 17.904 0.018    -90.599     38.161 0 1
2458600.73866 17.881 0.016    -39.392     34.568 0 1
2458617.69971 17.923 0.032   -131.058     67.613 0 1
2458634.71481 17.840 0.015     52.005     34.326 0 1
2458637.73726 17.912 0.016   -106.003     34.006 0 1
2458640.69641 17.871 0.014    -17.298     31.828 0 1
2458643.69716 17.846 0.019     37.291     42.791 0 1
2458651.67213 17.836 0.042     61.866     96.334 0 1
2458654.75508 17.868 0.027    -10.214     59.102 0 1
2458658.69296 17.878 0.015    -32.483     33.608 0 1
2458662.69630 17.873 0.019    -21.820     42.278 0 1
2458667.69516 17.892 0.017    -64.690     37.085 0 1
2458672.67470 17.947 0.033   -180.489     67.327 0 1
2458676.67198 17.834 0.036     66.472     81.665 0 1
2458836.07461 17.850 0.038     30.181     87.038 0 1
2458857.04476 17.883 0.017    -43.843     36.495 0 1
2458873.91739 17.878 0.016    -32.264     34.763 0 1
2458877.00700 17.891 0.014    -62.391     31.288 0 1
2458894.86068 17.884 0.022    -47.431     47.528 0 1
2458898.94310 17.903 0.013    -87.143     27.564 0 1
2458937.89689 17.889 0.013    -57.282     29.351 0 1
2458940.86281 17.992 0.141   -272.471    279.891 0 1
2458955.82110 17.870 0.014    -15.781     31.768 0 1
2458963.73056 17.856 0.014     15.453     31.382 0 1
2458963.77299 17.861 0.013      3.423     28.450 0 1
2458966.77559 17.904 0.026    -89.120     56.317 0 1
2458972.75907 17.852 0.022     24.506     49.830 0 1
2458976.71374 17.914 0.043   -111.608     90.957 0 1
2458980.72610 17.839 0.012     54.043     28.412 0 1
2458986.72854 17.882 0.014    -42.916     31.761 0 1
2458992.69498 17.880 0.014    -37.954     29.776 0 1
2458995.70397 17.904 0.014    -90.372     31.106 0 1
2458998.69546 17.863 0.016     -0.607     36.456 0 1
2459014.70081 17.865 0.014     -4.037     31.052 0 1
2459017.71945 17.862 0.013      1.941     29.704 0 1
2459020.69912 17.873 0.013    -23.162     29.576 0 1
2459023.71545 17.895 0.016    -70.135     34.283 0 1
2459026.71799 17.893 0.035    -65.715     75.880 0 1
2459033.69849 17.859 0.035      7.953     77.482 0 1
2459039.67401 17.890 0.023    -60.544     49.024 0 1
2459043.70872 17.901 0.022    -84.388     46.872 0 1
2459190.00785 17.817 0.040    104.069     92.486 0 1
2459204.96819 17.861 0.017      5.108     37.987 0 1
2459217.03537 17.813 0.032    113.334     74.279 0 1
2459218.97878 17.846 0.027     37.749     61.993 0 1
2459227.98405 17.914 0.018   -111.127     37.765 0 1
2459231.94474 17.851 0.014     27.158     31.826 0 1
2459251.92482 17.900 0.016    -80.460     33.892 0 1
2459253.88789 17.873 0.017    -21.984     37.534 0 1
2459255.89907 17.881 0.014    -40.387     30.174 0 1
2459258.88299 17.840 0.019     51.179     43.726 0 1
2459264.91891 17.876 0.013    -28.741     29.058 0 1
2459270.92467 17.859 0.029      8.506     65.309 0 1
2459272.90986 17.944 0.054   -175.136    111.134 0 1
2459292.83796 17.870 0.015    -15.859     32.906 0 1
2459304.77525 17.912 0.047   -107.278     99.976 0 1
2459306.82054 17.869 0.018    -13.783     40.050 0 3
2459307.82085 17.867 0.014     -9.135     30.611 0 1
2459307.82419 17.900 0.014    -81.949     29.559 0 3
2459308.86383 17.856 0.014     16.737     32.234 0 3
2459309.82170 17.846 0.015     38.838     33.593 0 3
2459313.76384 17.859 0.017      9.578     37.574 0 1
2459323.77984 17.913 0.020   -110.102     42.422 0 1
2459325.82252 17.847 0.020     35.620     45.824 0 1
2459334.73747 17.853 0.015     22.712     33.297 0 1
2459336.78312 17.883 0.014    -43.431     31.746 0 1
2459338.80180 17.874 0.016    -24.581     34.954 0 1
2459340.84295 17.847 0.016     35.417     35.145 0 1
2459342.83970 17.888 0.014    -54.165     31.301 0 1
2459344.75887 17.896 0.013    -71.940     27.700 0 1
2459346.87945 17.881 0.018    -39.702     39.402 0 1
2459348.77550 17.870 0.013    -14.476     29.648 0 1
2459366.75956 17.873 0.016    -22.175     34.807 0 1
2459368.69645 17.865 0.014     -3.795     31.090 0 1
2459370.72084 17.858 0.015     10.125     33.715 0 1
2459374.72491 17.852 0.015     25.245     33.032 0 1
2459376.71517 17.873 0.015    -22.416     33.286 0 1
2459379.69079 17.882 0.016    -41.141     36.072 0 1
2459390.71295 17.989 0.043   -266.367     85.408 0 1
2459392.75849 17.831 0.037     72.261     85.916 0 1
2459394.69669 17.886 0.019    -50.828     41.028 0 1
2459399.74007 17.900 0.025    -82.302     53.845 0 1
2459401.71362 17.785 0.019    179.701     44.860 0 1
2459641.88598 17.902 0.013    -85.916     28.577 0 1
2459673.82260 17.871 0.016    -17.045     34.706 0 1
2459675.82522 17.902 0.015    -84.660     32.630 0 1
2459677.80558 17.896 0.019    -71.822     41.151 0 1
2459679.79938 17.877 0.018    -30.202     40.682 0 1
2459682.71950 17.893 0.036    -65.127     77.357 0 1
2459694.86252 17.849 0.021     32.007     46.822 0 1
2459696.71949 17.885 0.014    -47.616     31.575 0 1
2459699.90023 17.877 0.019    -30.331     41.435 0 1
2459701.84203 17.870 0.016    -16.026     35.541 0 1
2459717.78341 17.851 0.028     26.414     63.907 0 1
2459722.74510 17.862 0.015      2.127     33.357 0 1
2459724.71680 17.870 0.015    -15.758     34.166 0 1
2459730.69500 17.878 0.015    -34.043     32.644 0 1
2459730.69737 17.871 0.015    -18.180     32.500 0 3
2459734.69877 17.914 0.019   -110.514     40.756 0 1
2459736.75421 17.889 0.018    -56.311     40.289 0 1
2459742.79816 17.889 0.061    -56.611    133.673 0 1
2459747.78298 17.889 0.030    -57.772     65.906 0 1
2459749.75544 17.877 0.020    -31.651     44.073 0 1
2459751.69556 17.861 0.017      4.515     38.163 0 1
2459756.74740 17.869 0.020    -13.855     44.330 0 1
2459758.71768 17.877 0.018    -31.232     40.519 0 1
2459761.75837 17.836 0.020     61.619     45.891 0 1
2459763.69443 17.872 0.018    -19.948     40.812 0 1
2459765.73415 17.863 0.023      0.549     50.298 0 1
2459769.74034 17.847 0.034     35.005     76.165 0 1
2459771.73145 17.914 0.045   -110.521     96.272 0 1
2459924.01850 17.883 0.034    -44.154     74.094 0 1
2459937.00505 17.846 0.017     38.445     38.170 0 1
2459951.98874 17.850 0.059     29.648    133.751 0 1
2459996.92834 17.906 0.026    -93.306     54.804 0 1
2460016.90673 17.896 0.029    -72.772     63.582 0 1
2460032.80422 17.851 0.017     26.769     38.984 0 1
2460042.87790 17.849 0.045     30.415    102.127 0 1
2460044.84037 17.900 0.024    -81.258     50.793 0 1
2460046.79998 17.857 0.013     14.131     29.068 0 1
2460050.84787 17.878 0.015    -32.542     33.687 0 1
2460057.80275 17.899 0.016    -79.307     34.484 0 1
2460059.83583 17.842 0.016     48.364     36.116 0 1
2460061.86316 17.918 0.018   -119.834     39.154 0 1
2460063.71900 17.863 0.023     -0.861     50.357 0 1
2460065.81217 17.887 0.034    -52.393     74.497 0 1
