# Instrumental magnitude: -6.733 mag
# DoPHOT object type: 1
2458234.94564 20.008 0.412   -157.021    127.664 0 1
2458235.00017 19.787 0.158    -80.981     59.929 0 1
2458254.94380 19.586 0.053      2.695     24.150 0 1
2458266.98353 19.419 0.131     85.239     69.613 0 1
2458269.96767 19.663 0.162    -31.117     68.787 0 1
2458272.92498 19.778 0.112    -77.606     42.747 0 1
2458273.97638 19.443 0.092     72.557     47.948 0 3
2458274.94355 19.375 0.073    108.962     40.245 0 3
2458277.94692 19.569 0.060     10.361     27.783 0 3
2458278.93009 19.603 0.051     -5.010     22.958 0 1
2458278.93101 19.609 0.054     -7.545     23.990 0 3
2458279.96008 19.500 0.049     43.590     24.342 0 3
2458280.94322 19.547 0.043     20.662     20.443 0 3
2458281.92894 19.620 0.044    -12.480     19.429 0 3
2458281.92987 19.596 0.045     -1.641     20.546 0 1
2458282.93428 19.607 0.056     -6.867     25.047 0 3
2458283.95942 19.584 0.050      3.707     22.783 0 3
2458287.92690 19.657 0.054    -28.680     23.277 0 1
2458290.94396 19.657 0.048    -28.775     20.336 0 1
2458293.94403 19.659 0.040    -29.666     17.178 0 1
2458296.97897 19.604 0.118     -5.385     52.950 0 1
2458299.96290 19.617 0.138    -11.047     61.502 0 1
2458302.92493 19.519 0.101     34.407     48.982 0 1
2458305.97966 19.624 0.076    -14.351     33.691 0 1
2458308.90155 19.681 0.141    -38.831     59.233 0 1
2458311.86023 19.627 0.052    -15.800     23.019 0 1
2458320.94813 19.549 0.065     19.731     30.802 0 1
2458326.98134 19.784 0.198    -79.855     75.373 0 1
2458329.92387 19.567 0.152     11.454     70.622 0 1
2458332.94990 19.701 0.112    -47.264     46.000 0 1
2458338.90229 19.548 0.048     20.477     22.931 0 1
2458342.90792 19.630 0.050    -17.147     22.110 0 1
2458348.86296 19.601 0.048     -3.964     21.725 0 1
2458351.91235 19.523 0.040     32.313     19.167 0 1
2458366.76099 19.471 0.036     58.340     18.320 0 1
2458369.81927 19.534 0.040     26.987     19.294 0 1
2458372.78021 19.520 0.039     34.056     19.081 0 1
2458375.79965 19.403 0.035     93.937     19.015 0 1
2458378.80484 19.495 0.040     46.324     19.686 0 1
2458382.73715    nan   nan        nan        nan 1 1
2458385.84523    nan   nan        nan        nan 1 1
2458400.76134 19.378 0.036    107.248     19.672 0 1
2458426.70688 19.342 0.059    128.036     33.921 0 1
2458429.70755 19.402 0.040     94.349     21.482 0 1
2458432.68820 19.419 0.050     85.044     26.384 0 1
2458438.72797 21.445 4.324   -403.876    356.521 0 1
2458441.74516 19.178 0.109    229.123     72.420 0 1
2458469.60856 19.418 0.067     85.837     35.800 0 1
2458472.63288 19.332 0.090    133.504     52.067 0 1
2458488.63183 19.375 0.056    109.146     30.932 0 1
2458607.97258 19.432 0.046     78.141     24.350 0 1
2458617.96509 19.418 0.041     85.527     21.726 0 1
2458628.96337 19.450 0.087     69.060     45.087 0 1
2458634.96634 19.375 0.039    109.278     21.563 0 1
2458637.96701 19.293 0.034    156.168     20.055 0 1
2458640.95045 19.376 0.036    108.556     19.823 0 1
2458646.94508 19.294 0.040    155.591     23.727 0 1
2458649.97109 19.306 0.050    148.860     29.538 0 1
2458652.96433 19.284 0.087    161.821     52.652 0 1
2458655.96671    nan   nan        nan        nan 1 1
2458658.96716    nan   nan        nan        nan 1 1
2458661.98106    nan   nan        nan        nan 1 1
2458665.98185    nan   nan        nan        nan 1 1
2458668.95054 19.458 0.037     64.906     19.052 0 1
2458680.96701 19.355 0.090    120.433     51.091 0 1
2458683.99619 18.390 0.083    999.353    114.134 0 1
2458686.96892 19.474 0.078     56.582     39.742 0 1
2458690.80828 19.398 0.041     96.273     22.519 0 1
2458693.82974 19.374 0.037    109.667     20.445 0 1
2458696.92256 19.353 0.034    121.425     19.098 0 1
2458699.93333 19.343 0.036    127.458     20.602 0 1
2458708.94750 19.419 0.079     85.122     42.108 0 1
