# Instrumental magnitude: -8.301 mag
# DoPHOT object type: 2
2460062.87676 17.977 0.016     -5.606     31.432 0 2
2460062.87723 18.006 0.017    -60.042     31.056 0 3
2460063.82861 17.981 0.018    -13.569     34.878 0 2
2460063.82908 17.955 0.018     36.007     35.926 0 3
2460064.85137 17.930 0.019     85.618     38.017 0 2
2460064.85185 17.972 0.019      3.096     37.514 0 3
2460093.84223 17.973 0.019      2.239     35.745 0 2
2460093.84271 17.942 0.018     62.399     35.666 0 3
2460134.82995 17.980 0.017    -10.988     32.863 0 3
2460134.83042 17.993 0.016    -36.909     30.486 0 3
2460134.83090 18.024 0.017    -94.331     30.365 0 3
2460134.83606 17.962 0.018     23.000     35.551 0 3
2460134.83653 17.957 0.017     32.541     33.883 0 3
2460134.83701 17.959 0.018     29.276     35.584 0 3
2460134.84217 18.008 0.019    -65.238     36.284 0 3
2460134.84264 18.011 0.018    -70.717     33.508 0 3
2460134.84312 17.960 0.020     27.943     38.462 0 3
2460134.84827 18.000 0.018    -49.796     34.569 0 3
2460134.84874 18.003 0.021    -55.882     40.057 0 3
2460134.84922 17.978 0.023     -8.026     43.617 0 3
2460134.85437 17.977 0.020     -5.365     37.535 0 3
2460134.85484 17.953 0.018     40.971     36.032 0 3
2460134.85531 17.991 0.019    -32.098     36.344 0 3
