# Instrumental magnitude: -5.638 mag
# DoPHOT object type: 2
2458329.96280 20.536 0.489     26.781     93.089 0 1
2458336.99878 20.625 0.300     10.584     52.576 0 1
2458342.94117 21.275 0.561    -75.288     54.134 0 1
2458345.95614 20.741 0.161     -8.769     25.316 0 3
2458345.95705 20.903 0.205    -32.441     27.903 0 1
2458346.99868 20.522 0.163     29.588     31.547 0 3
2458347.98627 20.656 0.108      5.251     18.453 0 3
2458348.98479 20.793 0.124    -16.792     18.568 0 1
2458348.99799 20.751 0.126    -10.340     19.609 0 3
2458349.94143 20.562 0.131     21.870     24.350 0 3
2458350.94726 20.797 0.168    -17.381     25.146 0 3
2458351.96357 20.670 0.097      2.912     16.272 0 1
2458351.97953 20.650 0.099      6.322     16.981 0 3
2458352.95416 20.968 0.129    -41.079     16.456 0 3
2458360.96145 20.772 0.447    -13.599     68.563 0 1
2458360.96237 20.969 0.514    -41.134     65.683 0 3
2458361.96312 21.040 0.462    -49.984     55.344 0 3
2458364.96454 20.718 0.243     -4.991     39.157 0 1
2458364.97635 20.591 0.207     16.625     37.560 0 3
2458365.98085 20.828 0.155    -21.956     22.575 0 3
2458366.96496 20.695 0.131     -1.373     21.603 0 3
2458367.94762 20.825 0.121    -21.489     17.671 0 1
2458367.94899 20.421 0.085     50.061     17.911 0 3
2458368.98759 20.731 0.104     -7.167     16.494 0 3
2458369.98417 20.879 0.138    -29.199     19.197 0 3
2458370.94389 20.633 0.122      9.217     21.196 0 3
2458370.98178 20.676 0.106      1.905     17.673 0 1
2458371.98826 20.858 0.137    -26.188     19.368 0 3
2458372.95105 20.638 0.094      8.272     16.266 0 3
2458373.92507 20.706 0.117     -3.119     19.093 0 3
2458373.93940 20.666 0.111      3.446     18.761 0 1
2458374.94821 20.803 0.126    -18.255     18.803 0 3
2458375.96444 20.715 0.114     -4.511     18.475 0 3
2458376.96597 20.701 0.098     -2.231     16.020 0 3
2458376.96693 20.663 0.096      3.965     16.312 0 1
2458377.98843 20.626 0.098     10.429     17.193 0 3
2458378.98461 20.459 0.092     41.985     18.889 0 3
2458379.96577 20.642 0.102      7.687     17.585 0 3
2458379.96668 20.674 0.106      2.146     17.796 0 1
2458382.96389 20.650 0.089      6.270     15.193 0 3
2458382.96480 20.797 0.124    -17.288     18.508 0 1
2458383.96392 20.795 0.152    -17.026     22.776 0 3
2458384.98453 20.775 0.264    -14.054     40.389 0 3
2458385.98226 20.283 0.240     81.184     57.624 0 3
2458385.98318 21.166 0.528    -64.235     56.249 0 1
2458387.00235 21.947 1.513   -123.579     78.579 0 3
2458388.94484 20.740 0.364     -8.636     57.484 0 1
2458422.91865 20.435 0.181     47.110     37.960 0 1
2458425.87651 20.712 0.105     -4.073     16.958 0 1
2458428.83806 20.602 0.094     14.655     16.772 0 1
2458434.89351 20.980 0.207    -42.589     26.172 0 1
2458437.90577 20.808 0.178    -18.938     26.361 0 1
2458441.77553 20.905 0.410    -32.686     55.676 0 1
2458450.92170 20.354 0.301     64.628     67.732 0 1
2458462.84385 20.404 0.197     53.669     42.481 0 1
2458474.62632 21.210 1.009    -68.808    103.352 0 1
2458487.70056 20.585 0.123     17.775     22.401 0 1
2458493.71071 20.874 0.136    -28.429     18.962 0 1
2458494.68519 21.043 0.183    -50.286     21.915 0 1
2458495.70585 21.225 0.468    -70.315     47.252 0 1
2458539.62898 20.693 0.141     -1.058     23.274 0 3
2458694.96262 20.684 0.161      0.549     26.702 0 1
2458698.96789 20.822 0.213    -21.102     31.148 0 1
2458701.97593 19.978 0.546    165.861    173.906 0 1
2458705.99171 20.608 0.122     13.662     21.723 0 1
