# Instrumental magnitude: -6.678 mag
# DoPHOT object type: 1
2458268.89237 19.663 0.111    -27.548     44.966 0 2
2458268.89283 19.847 0.129    -96.414     44.214 0 2
2458270.87038 19.980 0.140   -139.460     42.369 0 2
2458270.87084 19.723 0.110    -51.489     42.261 0 2
2458271.90864 19.648 0.088    -21.438     36.456 0 2
2458271.90909 19.866 0.098   -102.944     33.210 0 2
2458298.84892 19.880 0.135   -107.597     44.840 0 2
2458298.84937 19.801 0.124    -80.260     44.346 0 2
2458534.91677 19.491 0.193     48.316     91.927 0 1
2458581.02298 19.348 0.121    120.718     65.913 0 1
2458593.83371 19.605 0.115     -3.426     49.236 0 1
2458606.81342 19.385 0.046    101.385     24.356 0 1
2458618.73424 19.521 0.077     33.957     35.828 0 1
2458633.82955 19.509 0.044     39.672     20.520 0 2
2458633.83000 19.500 0.043     43.667     20.284 0 3
2458634.83057 19.451 0.040     67.293     19.885 0 2
2458634.83102 19.419 0.040     83.617     20.407 0 3
2458650.81332 19.525 0.095     32.254     43.859 0 2
2458650.81377 19.411 0.084     87.879     43.035 0 3
2458651.80826 19.403 0.084     91.517     43.362 0 2
2458651.80871 19.237 0.073    184.160     44.132 0 3
2458652.84991 19.453 0.087     66.421     42.872 0 2
2458652.85036 19.507 0.090     40.336     42.085 0 3
2458655.82705 19.314 0.063    139.883     35.303 0 2
2458655.82750 19.375 0.065    106.198     34.201 0 3
2458676.73019 19.438 0.069     73.977     34.367 0 2
2458676.74833 19.326 0.063    132.821     35.057 0 3
2458677.72027 19.397 0.059     95.092     30.432 0 2
2458677.72072 19.396 0.059     95.572     30.428 0 3
2458680.76898 19.283 0.068    157.258     39.407 0 2
2458680.76943 19.408 0.076     89.058     39.279 0 3
2458728.74931 19.444 0.066     70.944     32.817 0 2
2458955.01366 19.434 0.058     76.135     29.047 0 2
2458955.01411 19.398 0.054     94.248     28.110 0 3
2458977.96095 19.577 0.210      8.601     92.529 0 2
2459035.77225 19.346 0.092    122.153     50.265 0 3
2459061.79605 19.482 0.061     52.189     29.340 0 3
2459063.84650 19.486 0.094     50.571     44.882 0 3
2459064.88563 19.526 0.156     31.658     71.981 0 3
2459087.64362 19.384 0.062    101.669     32.761 0 2
2459087.64408 19.439 0.057     73.370     28.633 0 3
2459151.57957 19.349 0.101    120.281     54.791 0 2
2459358.85262 19.120 0.065    258.835     43.425 0 2
2459358.85308 19.194 0.062    210.716     38.858 0 3
2459361.91066 19.126 0.061    254.475     40.516 0 2
2459361.91113 19.175 0.062    222.670     39.466 0 3
2460045.95706 18.829 0.031    482.083     26.781 0 2
2460045.95753 18.802 0.029    506.233     26.469 0 3
2460054.93874 18.750 0.026    554.569     24.791 0 2
2460054.93921 18.780 0.028    526.169     25.385 0 3
2460058.93716 18.824 0.027    486.694     24.023 0 2
2460058.93763 18.842 0.027    471.061     23.414 0 3
2460062.86397 18.807 0.031    502.050     27.307 0 2
2460062.86444 18.817 0.030    492.723     26.593 0 3
2460063.84457 18.863 0.033    452.792     28.153 0 2
2460063.84504 18.794 0.032    514.017     29.259 0 3
2460064.87036 18.814 0.033    495.892     28.886 0 2
2460064.87084 18.755 0.032    549.166     29.931 0 3
2460073.88450 18.821 0.035    489.346     31.018 0 2
2460073.88496 18.720 0.033    582.728     32.309 0 3
2460086.91380 18.879 0.026    439.384     21.362 0 2
2460086.91427 18.830 0.025    481.926     21.712 0 3
2460089.87541 18.824 0.026    486.647     22.829 0 2
2460089.87587 18.832 0.026    479.429     23.109 0 3
2460093.86707 18.875 0.031    443.029     25.833 0 2
2460093.86754 18.853 0.031    461.707     26.238 0 3
2460097.78411 18.851 0.046    463.007     39.673 0 2
2460097.78552 18.768 0.046    537.778     42.390 0 3
