# Instrumental magnitude: -8.695 mag
# DoPHOT object type: 2
2458198.86522 17.594 0.013    -39.205     35.673 0 1
2458217.85393 17.592 0.018    -32.188     50.109 0 1
2458218.83202 17.539 0.015    116.985     42.068 0 2
2458224.80995 17.594 0.029    -38.180     77.943 0 1
2458224.83025 17.605 0.028    -67.583     75.453 0 1
2458230.75824 17.607 0.014    -73.898     38.975 0 1
2458231.76524 17.620 0.016   -107.768     41.775 0 2
2458233.71357 17.550 0.018     82.946     52.151 0 1
2458243.77941 17.575 0.014     14.720     37.736 0 1
2458256.74660 17.557 0.015     63.247     41.810 0 1
2458256.78122 17.600 0.014    -54.773     39.055 0 2
2458279.67296 17.591 0.017    -29.767     45.606 0 1
2458283.71378 17.608 0.014    -77.622     37.254 0 1
2458286.78189 17.570 0.014     28.166     40.335 0 1
2458289.71816 17.605 0.022    -68.885     58.247 0 1
2458293.73727 17.532 0.024    137.244     69.432 0 1
2458296.73641 17.579 0.025      2.274     70.439 0 1
2458305.68010 17.602 0.018    -61.435     49.879 0 1
2458312.69431 17.567 0.018     36.533     51.311 0 1
2458450.03636 17.587 0.023    -18.608     62.237 0 1
2458450.04368 17.587 0.026    -19.602     71.158 0 2
2458450.04866 17.597 0.024    -45.338     66.716 0 2
2458450.05364 17.599 0.025    -51.713     67.894 0 2
2458450.05863 17.526 0.027    153.485     78.002 0 2
2458451.04485 17.599 0.021    -52.033     56.814 0 2
2458451.04963 17.530 0.020    140.590     57.724 0 2
2458451.05440 17.509 0.022    202.767     64.610 0 2
2458451.05918 17.555 0.028     70.249     78.242 0 2
2458475.98917 17.550 0.025     85.044     71.755 0 1
2458477.01007 17.544 0.021    100.015     59.168 0 1
2458488.02881 17.583 0.014     -7.960     38.109 0 1
2458503.04382 17.580 0.021      0.134     58.524 0 1
2458524.96556 17.577 0.014      9.645     38.136 0 1
2458539.87990 17.590 0.018    -28.557     48.710 0 1
2458561.86178 17.582 0.026     -6.190     71.983 0 1
2458573.79826 17.541 0.017    110.924     47.407 0 1
2458584.80052 17.592 0.016    -32.135     42.789 0 1
2458593.82102 17.629 0.032   -131.886     86.022 0 1
2458596.79918 17.583 0.017     -7.584     46.522 0 1
2458606.73670 17.591 0.014    -30.777     38.427 0 1
2458617.75836 17.593 0.021    -35.871     58.149 0 1
2458634.75749 17.548 0.013     90.525     37.978 0 1
2458637.69440 17.558 0.012     61.875     35.319 0 1
2458640.73688 17.575 0.013     13.451     37.235 0 1
2458643.73826 17.571 0.016     23.724     45.181 0 1
2458648.69361 17.607 0.032    -74.859     86.214 0 1
2458651.73479 17.615 0.028    -94.507     74.557 0 1
