# Instrumental magnitude: -5.874 mag
# DoPHOT object type: 1
2458294.97977 20.404 0.256     -0.715     52.619 0 1
2458298.95376 20.550 0.438    -28.712     78.653 0 1
2458312.94586 20.444 0.128     -8.637     25.434 0 1
2458315.96814 20.234 0.114     37.216     27.478 0 1
2458321.97921 20.341 0.103     12.663     22.372 0 1
2458324.96419 20.349 0.117     10.946     25.194 0 1
2458330.93653 20.778 0.420    -65.642     61.199 0 1
2458335.97659 20.456 0.146    -10.977     28.677 0 1
2458335.98212 20.309 0.140     19.696     31.341 0 1
2458336.95456 20.403 0.125     -0.388     25.649 0 1
2458336.95501 20.492 0.134    -17.935     25.416 0 1
2458338.97952 20.630 0.143    -42.606     23.861 0 1
2458342.98001 20.426 0.114     -5.141     22.989 0 1
2458345.96691 20.458 0.120    -11.365     23.431 0 1
2458345.98260 20.561 0.113    -30.660     20.025 0 3
2458346.96143 20.598 0.116    -37.037     19.885 0 3
2458347.94120 20.409 0.093     -1.624     18.959 0 1
2458347.94372 20.318 0.087     17.658     19.281 0 3
2458348.94263 20.587 0.103    -35.218     17.866 0 3
2458348.94361 20.323 0.085     16.618     18.823 0 1
2458350.91341 20.500 0.090    -19.512     16.927 0 3
2458352.00453 20.484 0.093    -16.480     17.750 0 1
2458353.92415 20.508 0.127    -20.951     23.797 0 3
2458353.99088 20.429 0.081     -5.773     16.248 0 3
2458354.96962 20.510 0.143    -21.396     26.646 0 3
2458354.97053 20.434 0.138     -6.603     27.678 0 1
2458354.99683 20.565 0.100    -31.387     17.782 0 3
2458354.99774 20.427 0.088     -5.216     17.641 0 1
2458355.99981 20.534 0.182    -25.714     33.240 0 3
2458356.93798 20.574 0.279    -32.972     49.083 0 3
2458357.00000 20.382 0.217      3.966     45.403 0 3
2458357.92515 20.231 0.199     37.881     47.949 0 1
2458357.92705 20.186 0.178     49.086     44.661 0 3
2458357.97294 20.332 0.204     14.657     44.727 0 1
2458357.97385 20.263 0.168     30.211     39.170 0 3
2458358.93542 20.403 0.397     -0.398     81.678 0 3
2458362.90438 20.607 0.202    -38.597     34.511 0 3
2458362.90857 20.150 0.140     58.077     36.354 0 1
2458363.97330 20.326 0.144     15.940     31.863 0 3
2458364.89017 20.289 0.120     24.253     27.505 0 3
2458365.89172 20.584 0.136    -34.688     23.754 0 1
2458365.89263 20.507 0.120    -20.865     22.473 0 3
2458366.88319 20.318 0.097     17.820     21.665 0 3
2458367.88506 20.515 0.103    -22.245     19.180 0 3
2458368.93992 20.509 0.103    -21.085     19.281 0 1
2458368.94084 20.563 0.108    -31.068     19.192 0 3
2458369.90766 20.316 0.102     18.294     22.692 0 3
2458370.93855 20.360 0.089      8.683     19.026 0 3
2458371.93063 20.417 0.094     -3.225     19.010 0 1
2458371.93156 20.229 0.078     38.304     18.770 0 3
2458372.89910 20.452 0.105    -10.255     20.541 0 3
2458373.95430 20.201 0.091     45.251     22.627 0 3
2458374.89844 20.217 0.082     41.387     20.017 0 1
2458374.89936 20.448 0.096     -9.395     18.952 0 3
2458375.87882 20.213 0.087     42.363     21.411 0 3
2458377.91135 20.341 0.104     12.637     22.691 0 1
2458377.91226 20.241 0.093     35.519     22.253 0 3
2458378.89015 20.263 0.086     30.322     20.125 0 3
2458379.90590 20.230 0.078     38.039     18.886 0 3
2458380.93917 20.449 0.093     -9.686     18.326 0 1
2458380.94008 20.532 0.104    -25.482     18.961 0 3
2458382.84298 20.289 0.130     24.206     29.721 0 3
2458383.90972 20.195 0.132     46.734     32.989 0 3
2458383.91064 20.223 0.135     39.895     32.751 0 1
2458385.80372 20.384 0.303      3.571     63.367 0 3
2458386.90842 20.284 0.338     25.406     77.572 0 3
2458386.91390 20.348 0.339     11.101     73.225 0 1
2458389.99092 20.211 0.252     42.785     61.951 0 1
2458422.82551 20.031 0.132     90.689     38.248 0 1
2458428.74010 20.156 0.110     56.545     28.462 0 1
2458434.70351 20.418 0.166     -3.457     33.662 0 1
2458437.77886 20.358 0.140      9.070     29.930 0 1
2458447.83792 20.275 0.281     27.456     65.034 0 1
2458456.69184 20.352 0.138     10.402     29.660 0 1
2458456.76776 20.308 0.120     19.960     27.006 0 1
2458466.75016 19.605 0.200    241.989     85.869 0 1
2458472.62361 20.228 0.189     38.597     45.748 0 1
2458475.65433 20.358 0.184      9.085     39.404 0 1
2458487.60946 19.960 0.086    112.119     26.512 0 3
2458490.64761 20.511 0.165    -21.622     30.673 0 1
2458491.61712 20.290 0.143     23.988     32.531 0 3
2458493.61437 20.452 0.136    -10.328     26.764 0 3
2458493.62660 20.208 0.097     43.587     23.917 0 1
2458510.61465 20.286 0.123     24.929     28.158 0 3
2458511.61362 20.228 0.157     38.556     37.950 0 3
2458523.66468 20.729 0.241    -58.374     36.745 0 3
2458540.61284 20.766 0.281    -63.813     41.342 0 3
2458667.97851 20.039 0.137     88.456     39.244 0 1
2458670.97730 20.103 0.088     70.613     23.938 0 1
2458676.96382 20.225 0.103     39.464     25.019 0 1
2458679.96922 19.856 0.103    145.787     35.157 0 1
2458679.97012 20.173 0.131     52.325     33.305 0 3
2458680.93532 20.229 0.249     38.309     60.152 0 3
2458681.94481 20.451 0.306    -10.092     60.204 0 3
2458682.92197 19.907 0.158    128.988     51.398 0 3
2458682.92287 20.270 0.185     28.735     42.920 0 1
2458683.94271 20.562 0.223    -30.801     39.616 0 3
2458685.94259 19.895 0.109    132.827     35.929 0 1
2458685.94350 20.416 0.195     -3.133     39.551 0 3
2458686.93841 19.866 0.159    142.352     53.555 0 3
2458690.92724 20.069 0.108     80.014     30.265 0 1
2458693.98484 20.092 0.077     73.665     21.106 0 1
2458696.98494 20.276 0.084     27.378     19.341 0 1
2458699.98588 20.200 0.074     45.410     18.371 0 1
2458703.96011 20.241 0.087     35.607     20.669 0 1
2458707.00298 20.101 0.087     71.162     23.663 0 1
2458709.91889 20.157 0.174     56.398     44.905 0 1
2458712.94400 20.097 0.172     72.362     46.984 0 1
