# Instrumental magnitude: -7.806 mag
# DoPHOT object type: 2
2458206.84968 18.486 0.058     40.669     72.822 0 1
2458206.87702 18.580 0.066    -72.262     75.624 0 1
2458210.81520 18.161 0.094    518.371    159.539 0 1
2458270.74303 18.674 0.052   -176.257     55.324 0 1
2458275.71457 18.520 0.021     -1.783     25.639 0 1
2458278.71314 18.464 0.026     68.638     33.769 0 1
2458284.71445 18.483 0.022     44.511     27.780 0 1
2458293.67589 18.421 0.048    124.713     63.723 0 1
2458472.98269 18.493 0.059     32.257     73.869 0 1
2458488.02185 18.519 0.021      0.360     26.035 0 1
2458495.02396 18.541 0.022    -26.654     25.829 0 1
2458502.96393 18.555 0.064    -43.108     75.342 0 1
2458508.05040 18.411 0.052    139.027     70.359 0 1
2458511.98392 18.515 0.032      4.977     39.224 0 1
2458539.90290 18.454 0.059     81.351     77.058 0 1
2458547.84187 18.502 0.025     21.317     30.447 0 1
2458573.82115 18.433 0.023    109.478     30.039 0 1
2458580.80290 18.477 0.023     52.692     29.013 0 1
2458600.73676 18.510 0.024     11.371     29.932 0 1
2458606.65331 18.452 0.045     83.875     58.472 0 1
2458609.71535 18.508 0.022     12.985     26.653 0 1
2458617.69594 18.523 0.058     -4.517     70.490 0 1
2458634.71735 18.514 0.024      6.356     29.051 0 1
2458637.71673 18.466 0.020     66.224     25.838 0 1
2458640.69897 18.501 0.021     22.362     25.844 0 1
2458643.67170 18.438 0.042    102.093     55.653 0 1
2458651.69208 18.532 0.078    -16.232     94.652 0 1
2458654.75577 18.486 0.051     41.028     63.567 0 1
2458658.69320 18.460 0.022     74.162     28.851 0 1
2458662.69654 18.403 0.027    148.888     36.680 0 1
2458668.69259 18.469 0.023     61.858     29.015 0 1
2458676.67267 18.621 0.073   -118.503     81.035 0 1
2458679.68783 18.370 0.070    195.117     98.468 0 1
2458831.06372 18.557 0.059    -45.906     69.078 0 1
2458854.00482 18.519 0.022      0.126     27.300 0 1
2458857.04407 18.528 0.024    -11.499     28.663 0 1
2458872.94139 18.453 0.024     82.663     31.587 0 1
2458881.98365 18.481 0.020     47.668     25.883 0 1
2458887.94345 18.483 0.058     45.017     73.496 0 1
2458894.83904 18.525 0.030     -6.973     36.719 0 1
2458898.92274 18.501 0.018     21.978     22.790 0 1
2458955.80082 18.474 0.024     56.175     30.612 0 1
2458963.73002 18.492 0.022     33.967     28.166 0 1
2458963.77690 18.506 0.021     16.243     26.058 0 1
2458966.75889 18.555 0.053    -43.585     62.754 0 1
2458969.73838 18.520 0.030     -1.793     36.240 0 1
2458972.75802 18.498 0.045     25.821     56.510 0 1
2458980.69473 18.517 0.020      2.499     24.417 0 1
2458986.69444 18.493 0.019     32.288     23.358 0 1
2458992.69575 18.494 0.021     30.423     26.189 0 1
2458995.70426 18.507 0.022     14.813     26.754 0 1
2458998.69621 18.494 0.023     31.152     29.329 0 1
2459014.70153 18.506 0.020     15.627     24.950 0 1
2459017.71971 18.513 0.021      6.966     26.017 0 1
2459020.69937 18.550 0.022    -37.456     26.416 0 1
2459023.71571 18.534 0.024    -17.989     29.430 0 1
2459026.71825 18.544 0.071    -30.024     85.278 0 1
2459033.69874 18.425 0.065    119.699     87.156 0 1
2459185.02453 18.630 0.089   -128.596     97.833 0 1
2459186.00936 18.450 0.066     86.683     85.822 0 1
2459190.00757 18.464 0.086     68.960    110.075 0 1
2459200.04210 18.533 0.031    -17.278     37.101 0 1
2459204.96793 18.484 0.028     43.451     35.699 0 1
2459217.04415 18.534 0.101    -18.071    121.412 0 1
2459218.97993 18.535 0.055    -19.298     65.780 0 1
2459222.00247 18.449 0.032     88.234     42.197 0 1
2459253.88759 18.503 0.029     19.625     35.681 0 1
2459255.89970 18.532 0.020    -15.609     24.383 0 1
2459264.92189 18.452 0.022     84.720     29.049 0 1
2459268.94333 18.424 0.031    120.748     40.911 0 1
2459291.80198 18.459 0.024     75.570     30.832 0 1
2459298.83899 18.402 0.073    150.857     99.728 0 1
2459304.77666 18.564 0.084    -53.591     98.420 0 1
2459306.87078 18.460 0.031     73.564     39.501 0 3
2459307.82179 18.487 0.021     39.822     26.465 0 1
2459307.82325 18.516 0.020      4.118     24.472 0 3
2459308.92237 18.506 0.030     16.107     36.800 0 3
2459309.80225 18.521 0.026     -2.228     32.019 0 1
2459309.80319 18.466 0.026     66.701     33.198 0 3
2459311.75587 18.481 0.025     47.791     31.409 0 1
2459313.77987 18.498 0.030     26.510     37.145 0 1
2459317.77998 18.509 0.019     12.786     23.285 0 1
2459323.78308 18.533 0.033    -17.124     39.820 0 1
2459325.83267 18.475 0.032     55.179     40.593 0 1
2459334.71877 18.521 0.024     -2.418     28.852 0 1
2459336.75975 18.531 0.023    -14.225     27.275 0 1
2459339.71691 18.517 0.025      2.997     30.074 0 1
2459341.80173 18.524 0.021     -5.874     25.108 0 1
2459343.74084 18.521 0.022     -2.730     26.784 0 1
2459345.67937 18.477 0.023     52.742     29.121 0 1
2459348.73671 18.507 0.021     15.192     25.860 0 1
2459362.69392 18.489 0.021     37.429     26.120 0 1
2459366.73743 18.507 0.024     14.496     29.893 0 1
