# Instrumental magnitude: -7.999 mag
# DoPHOT object type: 1
2458219.76853 18.281 0.028     -6.759     41.186 0 1
2458219.78649 18.278 0.027     -2.220     39.050 0 1
2458224.77165 18.253 0.033     33.243     48.854 0 1
2458224.78509 18.275 0.035      1.037     50.734 0 1
2458230.73330 18.156 0.039    184.615     63.566 0 1
2458233.67763 18.356 0.047   -112.884     63.478 0 1
2458244.67447 18.273 0.028      4.369     40.334 0 1
2458247.71603 18.205 0.023    107.735     35.732 0 1
2458278.73500 18.230 0.033     68.572     49.781 0 1
2458443.04188 18.172 0.032    159.492     50.920 0 2
2458443.04677 18.172 0.033    159.301     52.625 0 2
2458443.05166 18.199 0.034    117.021     53.615 0 2
2458444.04381 18.207 0.028    103.180     43.238 0 2
2458444.04861 18.173 0.030    158.110     48.102 0 2
2458444.05342 18.169 0.035    164.551     56.424 0 2
2458449.01578 18.239 0.054     54.477     80.887 0 1
2458477.01202 18.132 0.034    225.329     57.102 0 1
2458482.97585 18.140 0.031    211.907     51.964 0 1
2458488.02706 18.137 0.022    217.001     35.954 0 1
2458492.04432 18.065 0.024    339.544     42.310 0 1
2458495.04561 18.127 0.020    232.210     33.988 0 1
2458503.02436 18.092 0.034    291.987     58.630 0 1
2458511.90416 18.132 0.026    223.955     43.799 0 1
2458524.96955 18.151 0.023    192.950     37.268 0 1
2458543.86133 18.294 0.023    -26.676     32.689 0 1
2458573.77977 18.336 0.031    -85.115     43.233 0 1
2458581.76002 18.311 0.027    -50.000     37.438 0 1
2458584.80265 18.297 0.030    -29.644     42.664 0 1
2458587.75911 18.289 0.040    -18.185     57.464 0 1
2458635.73541 18.259 0.022     24.833     33.285 0 1
2458638.71492 18.273 0.029      4.076     42.816 0 1
2458642.71503 18.228 0.026     72.099     40.289 0 1
2458647.73893 18.186 0.058    137.105     91.501 0 1
2458662.67455 18.193 0.041    126.326     64.227 0 1
2458798.03297 18.376 0.051   -138.726     68.314 0 2
2458798.03800 18.242 0.041     50.681     62.441 0 2
2458798.04305 18.330 0.049    -77.114     67.412 0 2
2458798.04810 18.324 0.057    -68.198     79.382 0 2
2458800.03617 18.336 0.078    -85.200    108.168 0 2
2458800.04113 18.258 0.067     26.845     99.627 0 2
2458800.04610 18.305 0.076    -41.761    107.278 0 2
2458800.05107 18.399 0.095   -170.083    123.957 0 2
2458804.04097 18.299 0.051    -33.382     72.935 0 2
2458804.04575 18.344 0.054    -95.942     73.785 0 2
