# Instrumental magnitude: -7.297 mag
# DoPHOT object type: 2
2458207.93359 19.022 0.093      4.590     71.719 0 1
2458207.97476 18.746 0.071    246.142     70.271 0 1
2458210.96418 18.934 0.102     75.316     84.773 0 1
2458231.92407 18.992 0.035     27.645     27.897 0 1
2458234.84077 18.923 0.089     84.493     74.525 0 1
2458234.90228 18.784 0.122    209.254    116.748 0 1
2458237.88141 19.050 0.139    -16.285    104.020 0 1
2458244.92619 19.111 0.082    -61.088     58.355 0 1
2458247.86182 18.999 0.032     22.242     24.739 0 1
2458262.79764 19.028 0.067     -0.168     51.334 0 1
2458269.79996 18.946 0.134     65.255    110.639 0 1
2458273.81739 19.042 0.044    -10.823     33.521 0 1
2458279.82019 18.967 0.034     48.267     27.638 0 1
2458282.77880 18.935 0.033     74.188     27.484 0 1
2458288.84211 19.022 0.035      4.745     26.690 0 1
2458300.80175 19.144 0.080    -84.092     55.169 0 1
2458306.71582 19.013 0.034     11.219     26.330 0 1
2458331.79511 18.919 0.075     87.361     63.185 0 1
2458334.67670 18.921 0.039     86.291     33.257 0 1
2458337.68748 18.991 0.037     28.945     29.090 0 1
2458344.66396 18.920 0.039     87.010     33.299 0 1
2458347.69962 18.914 0.052     91.654     43.917 0 1
2458562.00405 19.808 0.670   -425.211    249.285 0 1
2458569.92308 18.959 0.174     54.577    141.661 0 1
2458573.96554 18.945 0.037     65.874     30.225 0 1
2458577.96587 18.757 0.078    235.077     76.334 0 1
2458581.96757 18.933 0.038     75.595     31.936 0 1
2458584.95267 18.896 0.034    107.477     29.307 0 1
2458592.96150 18.963 0.150     51.498    121.471 0 1
2458617.92220 19.034 0.041     -4.460     31.030 0 1
2458633.77765 18.994 0.034     26.569     26.973 0 1
2458639.76056    nan   nan        nan        nan 1 1
2458642.80070    nan   nan        nan        nan 1 1
2458645.75660    nan   nan        nan        nan 1 1
2458648.82242    nan   nan        nan        nan 1 1
2458651.71856    nan   nan        nan        nan 1 1
2458654.78008    nan   nan        nan        nan 1 1
2458657.73643    nan   nan        nan        nan 1 1
2458660.67790    nan   nan        nan        nan 1 1
2458665.71602    nan   nan        nan        nan 1 1
