# Instrumental magnitude: -7.039 mag
# DoPHOT object type: 1
2458256.98234 19.145 0.075     56.922     49.289 0 1
2458268.94737 19.048 0.090    123.873     64.194 0 1
2458271.94326 19.055 0.071    118.698     50.391 0 1
2458274.96570 19.142 0.055     58.933     36.349 0 1
2458277.92427 19.215 0.056     12.646     34.443 0 1
2458280.97463 19.221 0.054      9.056     33.038 0 1
2458283.96815 19.162 0.048     46.337     31.278 0 1
2458286.96982 19.243 0.043     -4.379     25.898 0 1
2458289.97043 19.132 0.044     65.592     28.868 0 1
2458292.97620 19.213 0.045     14.254     27.801 0 1
2458296.86280 19.269 0.103    -19.833     60.181 0 1
2458299.92125 19.166 0.081     43.624     52.252 0 1
2458303.98475 19.236 0.070      0.001     42.364 0 1
2458305.93269 19.312 0.058    -44.459     32.383 0 1
2458310.94552 19.325 0.055    -51.287     30.281 0 1
2458313.93640 19.247 0.042     -6.311     25.180 0 1
2458316.95392 19.349 0.041    -64.887     22.166 0 1
2458319.95212 19.303 0.037    -38.969     20.809 0 1
2458322.91054 19.262 0.040    -15.278     23.379 0 1
2458325.99392 19.297 0.056    -35.574     31.869 0 1
2458328.93291 19.683 0.168   -220.795     67.133 0 1
2458331.91093 19.353 0.079    -66.724     42.996 0 1
2458334.95684 19.260 0.052    -14.414     30.689 0 1
2458337.84297 19.322 0.039    -49.934     21.431 0 1
2458338.97023 19.312 0.042    -44.433     23.362 0 3
2458342.96904 19.232 0.039      2.268     23.374 0 3
2458343.86239 19.302 0.037    -38.391     21.079 0 1
2458343.86334 19.286 0.037    -29.601     21.535 0 3
2458344.93789 19.227 0.037      5.297     22.346 0 3
2458345.88938 19.256 0.040    -12.192     23.690 0 3
2458346.90743 19.291 0.039    -32.206     22.259 0 3
2458346.90838 19.352 0.040    -66.476     21.680 0 1
2458347.92849 19.277 0.037    -24.414     21.492 0 3
2458348.91317 19.326 0.038    -51.841     21.037 0 3
2458349.84380 19.228 0.037      4.808     22.736 0 3
2458349.84905 19.302 0.041    -38.387     23.196 0 1
2458350.90550 19.234 0.035      0.977     21.385 0 3
2458351.89021 19.315 0.037    -45.869     20.522 0 3
2458352.97257 19.282 0.036    -27.301     20.659 0 1
2458352.97447 19.305 0.036    -40.021     20.521 0 3
2458353.96033 19.253 0.037    -10.139     21.646 0 3
2458353.97034 19.295 0.037    -34.596     21.035 0 3
2458354.84480 19.259 0.059    -13.551     34.721 0 3
2458354.96124 19.281 0.062    -26.683     35.677 0 3
2458355.84672 19.098 0.055     88.584     37.436 0 3
2458355.84766 19.307 0.064    -41.239     36.396 0 1
2458355.99303 19.252 0.057     -9.614     33.976 0 1
2458355.99394 19.242 0.062     -3.565     37.242 0 3
2458356.92718 19.284 0.078    -28.287     44.803 0 3
2458356.99694 19.279 0.089    -25.407     51.251 0 3
2458357.72131 19.357 0.119    -69.210     64.155 0 3
2458357.91446 19.202 0.064     20.772     39.923 0 3
2458358.91437 19.635 0.201   -201.207     83.775 0 3
2458358.92284 19.251 0.121     -8.923     71.620 0 1
2458359.82520 19.386 0.083    -84.189     43.453 0 3
2458359.90351 19.202 0.108     21.109     67.309 0 3
2458360.84568 19.407 0.083    -95.379     42.676 0 3
2458361.84865 19.233 0.053      1.560     31.801 0 1
