# Instrumental magnitude: -6.867 mag
# DoPHOT object type: 2
2458203.87208 19.534 0.072    -37.806     34.553 0 2
2458203.90819 19.477 0.059     -9.824     29.999 0 2
2458203.91392 19.486 0.056    -14.109     28.123 0 1
2458204.88086 19.434 0.086     12.255     45.104 0 2
2458204.91985 19.375 0.067     44.423     36.986 0 2
2458204.92077 19.363 0.067     51.126     37.544 0 2
2458204.96474 19.438 0.055     10.471     28.880 0 2
2458205.88793 19.435 0.171     11.901     89.736 0 2
2458205.91666 19.309 0.154     81.948     91.021 0 2
2458205.94036 19.446 0.111      6.442     57.869 0 2
2458205.96085 19.606 0.095    -71.169     42.403 0 2
2458205.98455 19.356 0.062     54.855     34.905 0 2
2458206.00618 19.500 0.050    -21.167     24.487 0 2
2458206.85050 19.462 0.091     -2.121     46.388 0 2
2458206.85391 19.437 0.087     11.060     45.651 0 1
2458206.86350 19.545 0.094    -43.149     44.682 0 2
2458206.89395 19.356 0.080     54.722     45.342 0 2
2458206.90334 19.445 0.085      6.956     44.390 0 2
2458206.93797 19.432 0.088     13.529     46.385 0 2
2458206.93889 19.487 0.085    -14.663     42.324 0 1
2458207.00602 19.573 0.088    -56.097     40.807 0 2
2458207.82660 19.323 0.108     74.125     62.756 0 2
2458207.84867 19.418 0.110     21.008     58.600 0 2
2458207.89807 19.404 0.095     28.452     51.150 0 2
2458207.90418 19.429 0.108     15.250     57.130 0 2
2458207.93920 19.215 0.091    139.805     58.491 0 2
2458207.94111 19.571 0.129    -55.305     59.975 0 2
2458208.88466 19.067 0.230    242.317    169.731 0 2
2458208.90497 19.169 0.329    170.370    221.025 0 2
2458208.93965 19.306 0.177     83.685    104.423 0 2
2458208.94302 19.552 0.238    -46.359    112.299 0 2
2458208.98326 18.928 0.208    351.045    173.858 0 2
2458209.00393 19.449 0.252      4.598    130.883 0 2
2458210.85082 19.429 0.148     14.864     78.215 0 2
2458210.87531 19.413 0.117     23.540     62.506 0 2
2458210.89733 19.291 0.106     92.995     63.336 0 2
2458210.89931 19.250 0.100    117.838     61.959 0 1
2458210.93964 19.486 0.132    -14.173     66.195 0 2
2458210.94056 19.324 0.110     73.055     64.125 0 1
2458227.82954 19.483 0.048    -12.678     24.140 0 2
2458229.78749 19.415 0.045     22.817     24.075 0 2
2458229.82838 19.440 0.039      9.544     20.362 0 2
2458229.85055 19.461 0.041     -1.550     21.134 0 3
2458230.86594 19.464 0.037     -3.240     19.148 0 2
2458230.86777 19.496 0.037    -19.032     18.382 0 3
2458230.89369 19.472 0.036     -6.920     18.287 0 2
2458230.91783 19.466 0.034     -3.891     17.526 0 2
2458231.88864 19.433 0.041     12.907     21.360 0 2
2458231.88955 19.443 0.039      7.785     20.264 0 3
2458231.91459 19.488 0.043    -15.217     21.666 0 2
2458231.93651 19.496 0.045    -19.049     22.515 0 2
2458232.77020 19.497 0.075    -19.535     37.330 0 2
2458232.78864 19.370 0.061     47.259     33.805 0 2
2458232.95012 19.532 0.043    -36.840     20.715 0 2
2458232.95107 19.427 0.040     16.361     21.128 0 3
2458233.81038 19.501 0.069    -21.912     33.989 0 2
2458234.82772 19.391 0.094     35.563     51.363 0 3
2458234.82956 19.233 0.083    128.614     52.785 0 2
2458234.85598 19.722 0.160   -120.629     64.500 0 2
2458234.86677 19.399 0.094     31.229     50.765 0 2
2458234.89247 19.559 0.127    -49.704     59.421 0 2
2458234.91416 19.448 0.104      5.058     54.157 0 2
2458234.95852 19.280 0.064     99.653     38.927 0 2
2458234.95948 19.428 0.074     15.587     39.012 0 3
2458235.81199 19.350 0.084     58.480     47.846 0 1
2458235.81290 19.381 0.087     40.967     47.761 0 3
2458235.81532 19.491 0.106    -16.937     52.692 0 2
2458235.83433 19.282 0.097     98.095     58.706 0 2
2458235.84900 19.458 0.115     -0.197     59.242 0 2
2458235.87210 19.434 0.109     12.417     57.342 0 1
2458235.87302 19.581 0.136    -59.903     62.511 0 3
2458235.87394 19.803 0.160   -151.775     59.770 0 2
2458236.86749    nan   nan        nan        nan 1 3
2458236.89282 19.328 0.121     71.261     69.979 0 2
2458236.91586 19.419 0.137     20.223     73.194 0 2
2458236.95467 19.374 0.126     45.173     70.004 0 2
2458236.95608 19.374 0.119     45.111     66.257 0 3
2458236.97546 19.666 0.155    -97.513     65.798 0 2
2458236.99215 19.605 0.129    -70.582     58.136 0 2
2458237.83476 19.624 0.195    -78.990     85.926 0 2
2458237.84272 19.266 0.135    108.146     82.602 0 3
2458237.84364 19.491 0.160    -16.592     79.741 0 2
2458237.87478 19.654 0.183    -92.404     78.679 0 2
2458237.88846 19.435 0.143     11.742     75.240 0 2
2458237.93005 19.337 0.141     65.803     81.127 0 3
2458237.95299 19.573 0.165    -56.232     76.284 0 2
2458237.97096 19.726 0.188   -122.119     75.367 0 2
2458242.89000 19.381 0.050     41.255     27.759 0 1
2458242.89473 19.492 0.058    -17.081     29.114 0 3
2458242.89564 19.656 0.073    -92.957     31.170 0 2
2458242.91326 19.479 0.061    -10.577     30.947 0 2
2458242.92752 19.423 0.061     18.378     32.543 0 2
2458243.74296 19.492 0.037    -17.294     18.382 0 2
2458243.77093 19.508 0.038    -25.182     18.738 0 2
2458243.77236 19.496 0.037    -19.370     18.252 0 3
2458244.73851 19.483 0.039    -12.760     19.657 0 2
2458244.76696 19.438 0.037     10.186     19.431 0 2
2458244.78470 19.500 0.037    -21.087     18.068 0 2
2458244.78805 19.491 0.034    -16.959     17.053 0 3
2458245.83077 19.234 0.046    127.743     28.848 0 2
2458245.83168 19.525 0.054    -33.643     25.878 0 1
2458245.83309 19.466 0.079     -4.206     40.328 0 3
2458246.82730 19.428 0.041     15.523     21.795 0 2
2458246.82821 19.434 0.043     12.218     22.493 0 3
2458246.85186 19.479 0.044    -10.690     22.309 0 2
2458247.81512 19.476 0.035     -9.136     17.802 0 2
2458247.82814 19.435 0.033     11.763     17.544 0 3
2458247.82905 19.413 0.036     23.502     19.064 0 2
2458248.82890 19.415 0.040     22.379     21.291 0 2
2458248.84670 19.544 0.048    -42.536     22.580 0 3
2458248.84810 19.509 0.045    -25.393     22.158 0 2
2458248.86525 19.499 0.044    -20.497     21.655 0 2
2458254.91431 19.550 0.040    -45.277     18.679 0 2
2458254.92881 19.376 0.035     43.560     19.583 0 2
2458255.84724 19.492 0.039    -17.435     19.423 0 3
2458255.84815 19.415 0.037     22.454     19.875 0 1
2458255.85330 19.448 0.038      5.291     19.520 0 2
2458255.87202 19.481 0.037    -11.555     18.761 0 2
2458255.89442 19.453 0.039      2.693     19.935 0 2
2458258.80120 19.533 0.041    -37.484     19.474 0 1
2458258.80212 19.375 0.036     44.182     19.718 0 2
