# Instrumental magnitude: -9.000 mag
# DoPHOT object type: 2
2458217.78836 17.299 0.012    -87.771     43.325 0 1
2458217.81062 17.339 0.012   -228.808     41.893 0 1
2458224.77273 17.288 0.015    -46.550     54.396 0 1
2458224.78387 17.279 0.013    -15.483     49.217 0 1
2458233.71392    nan   nan  -7413.449      1.052 0 1
2458249.73684 17.266 0.012     32.847     45.372 0 1
2458267.79709 17.278 0.022     -9.198     81.864 0 1
2458278.73604 17.258 0.013     64.245     50.100 0 1
2458281.69305 17.298 0.011    -82.425     40.741 0 1
2458287.75565 17.294 0.013    -70.391     48.575 0 1
2458293.73777 17.282 0.023    -26.538     84.191 0 1
2458296.73646 17.271 0.020     13.461     73.719 0 1
2458439.03759 17.271 0.019     16.135     71.773 0 2
2458439.03805 17.283 0.018    -28.106     66.463 0 2
2458439.03851 17.260 0.018     54.416     66.103 0 2
2458439.04045 17.277 0.019     -7.632     69.782 0 2
2458440.04093 17.288 0.027    -46.679     98.194 0 2
2458440.04430 17.227 0.025    179.859     94.829 0 2
2458440.04766 17.292 0.020    -61.619     73.234 0 2
2458442.03716 17.284 0.026    -31.910     95.994 0 2
2458443.03795 17.319 0.016   -156.922     57.214 0 2
2458443.04285 17.298 0.017    -82.211     59.629 0 2
2458443.05264 17.260 0.018     53.745     67.438 0 2
2458444.03997 17.280 0.018    -18.225     64.776 0 2
2458444.04477 17.268 0.015     25.803     55.145 0 2
2458444.04958 17.273 0.015      6.134     55.633 0 2
2458444.05439 17.307 0.020   -115.823     72.617 0 2
2458450.03708 17.288 0.018    -49.160     66.534 0 1
2458475.98908 17.273 0.020      5.832     73.175 0 1
2458476.99315 17.265 0.017     36.612     63.971 0 1
2458488.04408 17.269 0.011     23.477     40.377 0 1
2458503.02469 17.242 0.015    122.015     55.344 0 1
2458512.04532 17.247 0.015    104.610     55.905 0 1
2458524.96497 17.259 0.012     59.680     45.503 0 1
2458543.86238 17.260 0.012     55.017     42.887 0 1
2458547.81847 17.285 0.011    -34.695     41.625 0 1
2458560.84394 17.326 0.018   -182.910     61.732 0 1
2458573.79876 17.234 0.014    152.123     53.397 0 1
2458580.78368 17.267 0.011     28.102     42.120 0 1
2458583.77885 17.276 0.013     -4.991     48.811 0 1
2458587.77986 17.252 0.016     84.680     59.363 0 1
2458593.75772 17.238 0.025    137.275     94.440 0 1
2458600.78114 17.252 0.012     84.850     46.439 0 1
2458606.71511 17.254 0.011     76.400     40.591 0 1
2458634.75762 17.256 0.011     71.785     40.971 0 1
2458637.68912 17.259 0.011     58.737     40.626 0 1
2458640.71579 17.242 0.012    121.927     43.674 0 1
2458643.74029 17.274 0.013      2.936     48.473 0 1
2458648.69277 17.260 0.023     53.918     84.583 0 1
2458651.73485 17.217 0.021    220.263     82.473 0 1
2458654.67476 17.249 0.015     95.987     57.948 0 1
2458658.67723 17.230 0.013    169.760     48.905 0 1
2458676.69293 17.229 0.018    171.210     70.281 0 1
2458679.69102 17.221 0.022    202.722     84.521 0 1
2458804.03670 17.253 0.024     82.353     90.259 0 2
2458804.04148 17.271 0.025     15.188     90.916 0 2
2458804.04628 17.293 0.023    -65.196     83.317 0 2
2458804.05106 17.314 0.025   -140.176     90.050 0 2
2458806.03770 17.320 0.024   -160.363     85.178 0 2
2458806.04753 17.222 0.025    198.161     96.607 0 2
2458812.04640 17.295 0.018    -71.823     64.702 0 2
2458812.05126 17.333 0.019   -206.427     67.301 0 2
2458812.05613 17.236 0.021    146.427     81.069 0 2
2458873.04740 17.224 0.011    193.274     43.180 0 1
2458885.02290 17.233 0.014    157.617     52.498 0 1
2458887.98554 17.229 0.018    170.602     67.956 0 1
2458894.99788 17.267 0.013     29.682     47.932 0 1
2458901.90243 17.207 0.010    256.988     40.568 0 1
2458908.96078 17.234 0.010    152.804     39.037 0 1
2458911.95493 17.233 0.013    158.844     48.781 0 1
2458955.77576 17.235 0.012    151.018     44.397 0 1
2458972.69810 17.245 0.017    112.592     63.658 0 1
2458976.75930 17.241 0.021    125.314     81.113 0 1
2458992.73732 17.250 0.010     90.982     38.453 0 1
2458995.75202 17.237 0.010    140.863     39.535 0 1
2458998.73531 17.228 0.011    176.911     40.735 0 1
2459005.75805 17.216 0.019    220.848     74.539 0 1
2459009.67401 17.246 0.014    109.005     51.141 0 1
2459017.73716 17.255 0.010     74.375     38.935 0 1
2459020.73801 17.249 0.010     96.863     38.696 0 1
2459033.67362 17.209 0.021    248.991     82.910 0 1
2459172.04907 17.249 0.018     96.164     67.542 0 2
2459172.05374 17.369 0.029   -330.332     98.443 0 2
2459174.05699 17.264 0.030     41.233    110.291 0 2
2459178.03795 17.229 0.016    172.036     60.303 0 2
2459178.04262 17.265 0.014     37.327     52.818 0 2
2459178.05394 17.291 0.019    -58.395     70.274 0 2
2459185.00302 17.246 0.024    108.203     88.537 0 1
2459186.03442 17.236 0.016    147.095     62.351 0 1
2459195.01330 17.240 0.013    132.064     47.384 0 1
2459217.01536 17.261 0.024     53.124     88.140 0 1
2459218.99910 17.244 0.014    115.559     52.718 0 1
2459222.02675 17.219 0.027    210.149    105.700 0 1
2459223.98353 17.228 0.013    176.086     49.851 0 1
2459228.00542 17.227 0.012    181.678     45.990 0 1
2459251.96549 17.220 0.011    205.603     41.894 0 1
2459253.98894 17.216 0.011    220.904     42.043 0 1
2459255.92092 17.228 0.010    177.668     36.992 0 1
2459262.88016 17.232 0.011    161.871     40.319 0 1
2459265.01603 17.228 0.010    175.401     39.700 0 1
2459268.92183 17.361 0.014   -303.176     46.270 0 1
2459270.89322    nan   nan        nan        nan 1 1
2459272.94656    nan   nan        nan        nan 1 1
2459276.88386 17.256 0.018     68.566     66.895 0 1
2459278.92672 17.231 0.014    163.395     53.583 0 3
2459291.85642 17.247 0.011    102.688     39.928 0 1
2459298.88422 17.296 0.029    -75.298    104.433 0 1
2459304.82441 17.215 0.025    228.076     98.845 0 1
2459305.80502 17.220 0.015    206.121     56.098 0 3
2459307.76354 17.242 0.011    124.231     40.163 0 3
2459307.77780 17.244 0.010    113.596     38.093 0 1
2459308.78189 17.271 0.011     15.926     38.873 0 3
2459309.78033 17.248 0.011     99.965     41.327 0 1
2459309.78127 17.245 0.011    112.182     39.657 0 3
2459313.80705 17.265 0.019     35.528     71.623 0 1
2459321.80039 17.234 0.011    153.072     41.474 0 1
2459323.84010 17.236 0.011    144.867     41.847 0 1
2459325.78325 17.239 0.012    134.124     44.102 0 1
2459334.78017 17.246 0.014    106.353     52.448 0 1
2459336.82065 17.225 0.010    188.864     38.766 0 1
2459339.75877 17.253 0.011     80.160     40.148 0 1
2459341.75498 17.241 0.011    126.068     40.753 0 1
2459345.70024 17.237 0.010    143.408     39.498 0 1
2459348.69661 17.241 0.011    125.316     40.013 0 1
2459350.75516 17.212 0.012    238.762     48.515 0 1
2459362.73952 17.234 0.012    153.076     44.410 0 1
2459364.82614 17.203 0.013    271.979     50.330 0 1
2459368.71672 17.251 0.011     88.649     39.919 0 1
2459370.77153 17.250 0.011     91.747     40.657 0 1
2459376.75803 17.231 0.011    165.727     43.754 0 1
2459378.75275 17.213 0.011    234.038     44.051 0 1
2459382.69281 17.214 0.020    228.356     76.577 0 1
2459386.69648 17.256 0.024     70.962     90.623 0 1
2459392.69656 17.223 0.012    196.551     44.695 0 1
2459396.69282 17.266 0.012     31.629     44.343 0 1
2459532.04213 17.247 0.017    105.884     62.835 0 1
2459532.04457 17.267 0.016     28.218     59.172 0 1
2459532.04701 17.246 0.019    109.122     71.628 0 1
2459532.04945 17.265 0.020     38.575     74.082 0 1
2459537.04411 17.234 0.021    153.106     80.510 0 1
2459537.04647 17.271 0.023     16.207     84.687 0 1
2459537.04883 17.223 0.022    197.178     84.526 0 1
2459537.05119 17.268 0.022     24.518     80.193 0 1
2459537.05354 17.344 0.027   -244.542     94.214 0 1
2459551.06417 17.279 0.018    -15.612     65.750 0 1
2459670.87585 17.236 0.010    147.334     38.221 0 3
2459678.77533 17.248 0.012    100.320     45.074 0 1
2459687.87687 17.273 0.027      8.329     99.106 0 1
2459702.75162 17.230 0.012    167.509     45.994 0 1
2459709.72759 17.237 0.015    140.094     56.927 0 1
2459709.75811 17.258 0.015     62.908     56.451 0 1
2459719.71542 17.222 0.010    200.640     40.283 0 1
2459724.75754 17.251 0.011     88.372     40.712 0 1
2459726.69659 17.241 0.010    127.360     37.738 0 1
2459730.73772 17.236 0.011    146.727     42.732 0 3
2459730.73867 17.218 0.011    215.509     44.029 0 1
2459732.69604 17.232 0.011    159.373     41.391 0 1
2459734.72244 17.261 0.018     49.838     68.413 0 1
2459736.68721 17.247 0.011    104.230     42.296 0 1
2459741.79391 17.262 0.029     46.112    108.473 0 1
2459743.69270 17.202 0.018    276.772     70.032 0 1
2459749.69462 17.205 0.013    266.921     50.810 0 1
2459751.75533 17.248 0.013    100.685     50.494 0 1
2459756.69763 17.228 0.011    174.715     41.129 0 1
2459896.03947 17.230 0.026    169.445     97.878 0 1
2459896.04182 17.258 0.028     62.223    102.675 0 1
2459896.04418 17.231 0.032    165.309    120.635 0 1
2459898.04735 17.224 0.032    191.279    122.529 0 1
2459898.04979 17.349 0.045   -262.802    153.791 0 1
2459899.04484 17.220 0.019    207.442     73.552 0 1
2459899.04730 17.233 0.021    156.696     78.885 0 1
