# Instrumental magnitude: -8.044 mag
# DoPHOT object type: 2
2458218.83101 18.239 0.020    -12.368     30.452 0 2
2458219.82203 18.257 0.049    -39.579     72.077 0 2
2458219.85245 18.208 0.022     35.110     33.724 0 1
2458219.86638 18.261 0.023    -45.105     34.371 0 1
2458231.77820 18.260 0.024    -43.172     35.097 0 2
2458243.79941 18.230 0.023      1.246     34.475 0 1
2458256.75886 18.246 0.020    -22.421     30.031 0 1
2458256.78074 18.194 0.019     57.772     29.364 0 2
2458270.80234 18.268 0.032    -55.059     46.738 0 1
2458274.69630 18.258 0.018    -41.210     27.209 0 1
2458277.75857 18.232 0.018     -1.831     26.761 0 1
2458283.69314 18.273 0.020    -62.991     28.872 0 1
2458286.78216 18.263 0.022    -47.327     31.882 0 1
2458289.71567 18.240 0.034    -13.468     50.574 0 1
2458293.73667 18.166 0.045    102.603     72.701 0 1
2458296.73583 18.251 0.043    -30.300     63.882 0 1
2458305.67955 18.221 0.025     15.028     38.741 0 1
2458450.04175 18.188 0.044     66.191     69.063 0 2
2458450.04673 18.398 0.063   -235.263     82.150 0 2
2458450.05171 18.218 0.049     19.505     74.724 0 2
2458450.05670 18.260 0.059    -43.904     87.481 0 2
2458451.04191 18.313 0.046   -119.895     64.796 0 2
2458451.04669 18.284 0.046    -79.288     66.205 0 2
2458451.05146 18.307 0.048   -110.922     67.580 0 2
2458451.05624 18.093 0.044    223.619     76.035 0 2
2458457.06211 18.250 0.042    -28.888     63.459 0 2
2458458.06553 18.363 0.079   -189.551    105.732 0 2
2458469.03798 18.245 0.021    -21.425     32.107 0 3
2458474.98198 18.368 0.084   -195.628    112.174 0 3
2458477.02213 18.207 0.032     36.856     49.665 0 1
2458539.87879 18.214 0.031     25.318     47.371 0 1
2458557.90078 18.259 0.025    -42.074     36.733 0 1
2458560.88227 18.261 0.028    -44.654     41.954 0 1
2458573.90950 18.245 0.023    -21.754     34.661 0 1
2458581.86871 18.253 0.034    -32.844     50.198 0 1
2458584.82035 18.242 0.021    -16.747     31.403 0 1
2458587.81899 18.228 0.028      4.974     42.809 0 1
2458594.84262 18.213 0.066     26.881    101.439 0 1
2458597.85985 18.195 0.021     56.143     33.142 0 1
2458606.81088 18.258 0.021    -40.490     30.611 0 1
2458617.77886 18.218 0.032     19.808     49.174 0 1
2458634.78977 18.230 0.017      1.186     25.368 0 1
2458634.79067 18.276 0.019    -67.604     27.469 0 3
2458637.69410 18.252 0.018    -31.338     26.338 0 1
2458640.71540 18.244 0.020    -20.145     30.034 0 1
2458643.73988 18.269 0.021    -56.297     30.248 0 1
2458649.73804 18.190 0.047     63.163     73.660 0 1
2458652.77858 18.201 0.040     46.253     62.443 0 1
2458655.67718 18.218 0.030     19.682     46.735 0 1
2458658.67705 18.227 0.023      6.634     34.478 0 1
2458661.69639 18.234 0.018     -5.067     27.511 0 1
2458667.71633 18.225 0.020      8.779     30.224 0 1
