# Instrumental magnitude: -8.175 mag
# DoPHOT object type: 2
2458218.83105 18.071 0.018     50.436     32.141 0 2
2458219.82206 18.111 0.040    -19.224     67.409 0 2
2458219.85249 18.103 0.019     -5.565     31.978 0 1
2458219.86642 18.110 0.020    -16.423     34.540 0 1
2458231.77816 18.096 0.021      6.617     36.988 0 2
2458243.79929 18.102 0.022     -3.220     38.299 0 1
2458246.73779 18.104 0.022     -6.255     38.101 0 1
2458256.75866 18.130 0.018    -51.315     30.735 0 1
2458256.78054 18.101 0.018     -1.080     30.701 0 2
2458270.80206 18.038 0.027    109.626     49.828 0 1
2458274.69601 18.075 0.017     42.529     30.265 0 1
2458277.75826 18.067 0.018     57.509     31.342 0 1
2458283.69282 18.079 0.018     36.531     31.936 0 1
2458286.78182 18.073 0.020     46.030     34.386 0 1
2458289.71533 18.114 0.030    -23.585     50.871 0 1
2458293.73631 18.054 0.039     80.127     69.660 0 1
2458296.73546 18.120 0.038    -33.736     64.334 0 1
2458305.67917 18.135 0.028    -58.706     46.833 0 1
2458450.04199 18.030 0.038    124.851     70.011 0 2
2458450.04697 18.115 0.038    -25.989     63.811 0 2
2458450.05195 18.116 0.041    -27.219     69.239 0 2
2458450.05694 18.088 0.046     21.321     79.646 0 2
2458451.04216 18.135 0.036    -58.323     59.392 0 2
2458451.04694 18.057 0.033     76.024     59.568 0 2
2458451.05171 18.124 0.038    -40.203     63.133 0 2
2458451.05649 18.074 0.038     45.682     67.038 0 2
2458457.06239 18.083 0.036     29.636     63.193 0 2
2458469.03830 18.058 0.021     72.562     37.733 0 3
2458470.07200 18.051 0.040     86.361     71.049 0 1
2458474.98233 18.037 0.051    111.126     92.646 0 3
2458477.02248 18.056 0.029     77.047     52.368 0 1
2458539.87909 18.008 0.025    164.870     46.640 0 1
2458547.96564 17.998 0.019    182.590     36.475 0 1
2458557.90099 18.089 0.023     19.013     39.258 0 1
2458560.88246 18.077 0.025     39.352     43.981 0 1
2458573.90961 18.079 0.021     36.536     37.011 0 1
2458581.86877 18.044 0.030     97.794     53.928 0 1
2458584.82039 18.109 0.021    -14.913     35.641 0 1
2458587.81901 18.075 0.025     43.407     43.921 0 1
2458594.84259 18.055 0.056     79.182    100.576 0 1
2458597.85981 18.045 0.021     95.890     37.878 0 1
2458606.81078 18.083 0.018     28.522     31.142 0 1
2458617.77869 18.084 0.031     28.405     54.816 0 1
2458634.78950 18.100 0.016     -0.730     27.992 0 1
