# Instrumental magnitude: -8.987 mag
# DoPHOT object type: 2
2458203.92132 17.324 0.010     51.215     37.085 0 1
2458206.88504 17.344 0.016    -22.633     58.835 0 1
2458206.91132 17.347 0.015    -34.167     53.194 0 1
2458210.91326 17.291 0.029    172.292    110.888 0 1
2458210.93537 17.349 0.025    -38.946     90.430 0 1
2458235.80593 17.343 0.019    -16.873     69.149 0 1
2458235.86087 17.364 0.020    -92.460     69.327 0 1
2458246.86333 17.357 0.009    -68.663     31.536 0 1
2458254.90609 17.341 0.008    -10.905     27.975 0 1
2458261.74049 17.359 0.014    -75.031     49.877 0 1
2458272.75803 17.335 0.008     10.049     29.990 0 1
2458275.77272 17.344 0.007    -23.395     26.843 0 1
2458278.84209 17.336 0.007      7.520     26.872 0 1
2458281.76091 17.344 0.008    -20.816     29.943 0 1
2458284.75728 17.336 0.007      6.065     26.525 0 1
2458288.84312 17.352 0.008    -51.511     30.047 0 1
2458294.71513 17.373 0.018   -125.109     62.926 0 1
2458300.71478 17.349 0.009    -38.419     31.115 0 1
2458303.71512 17.343 0.007    -17.701     25.392 0 1
2458306.71760 17.334 0.008     12.716     28.453 0 1
2458312.75692 17.337 0.008      3.984     28.906 0 1
2458331.77532 17.338 0.016     -0.569     59.549 0 1
2458334.67730 17.343 0.009    -16.725     30.719 0 1
2458337.68577 17.336 0.008      9.070     30.120 0 1
2458343.67124 17.332 0.008     21.836     30.605 0 1
2458366.70804 17.341 0.011     -9.236     41.043 0 1
2458493.04326 17.338 0.012      0.918     44.289 0 1
2458513.05406 17.321 0.012     61.990     45.654 0 1
2458547.89918 17.334 0.011     12.839     41.801 0 1
2458568.88222 17.586 0.080   -802.727    231.627 0 1
2458572.98531 17.338 0.007     -0.204     26.779 0 1
2458575.98624 17.304 0.010    124.486     36.047 0 1
2458581.96669 17.357 0.009    -68.692     31.231 0 1
2458584.95186 17.325 0.009     46.656     32.849 0 1
2458587.86337 17.366 0.023   -100.064     81.822 0 1
2458591.75821 17.372 0.046   -122.792    159.735 0 1
2458594.78072 17.399 0.041   -213.746    139.051 0 1
2458597.96791 17.331 0.011     26.672     39.186 0 1
2458600.90278 17.329 0.007     33.592     24.939 0 1
2458608.82138 17.342 0.009    -12.961     32.174 0 1
2458616.78142 17.361 0.013    -81.900     46.294 0 1
2458619.78008 17.317 0.027     75.393    101.410 0 1
2458636.77847 17.348 0.007    -37.391     25.199 0 1
2458639.75948 17.333 0.007     19.426     26.564 0 1
2458642.80184    nan   nan        nan        nan 1 1
2458648.82260    nan   nan        nan        nan 1 1
2458651.71777    nan   nan        nan        nan 1 1
2458654.80414    nan   nan        nan        nan 1 1
2458657.71518 17.356 0.009    -65.236     30.380 0 1
2458665.69443    nan   nan        nan        nan 1 1
2458674.71044    nan   nan        nan        nan 1 1
2458677.82950 17.363 0.024    -90.789     84.195 0 1
2458681.71346    nan   nan        nan        nan 1 1
2458684.71410    nan   nan        nan        nan 1 1
2458690.69491    nan   nan        nan        nan 1 1
2458693.73601    nan   nan        nan        nan 1 1
2458705.74991 17.377 0.023   -139.636     81.306 0 1
2458708.65257    nan   nan        nan        nan 1 1
2458712.67358    nan   nan        nan        nan 1 1
2458715.65401    nan   nan        nan        nan 1 1
2458718.65598    nan   nan        nan        nan 1 1
2458723.65130 17.341 0.009     -9.500     34.134 0 1
2458726.66671 17.345 0.010    -27.073     34.513 0 1
2458728.64952 17.345 0.009    -26.542     33.631 0 2
2458729.66086 17.346 0.012    -28.101     41.784 0 2
2458734.66863 17.379 0.019   -145.024     67.574 0 1
2458749.62617 17.348 0.013    -36.375     45.283 0 1
2458761.59847 17.315 0.022     85.323     80.113 0 1
2458877.04028    nan   nan        nan        nan 1 1
2458891.97913 17.310 0.018    104.505     65.798 0 1
2458895.06316    nan   nan        nan        nan 1 1
2458914.96369    nan   nan        nan        nan 1 1
2458956.88202    nan   nan        nan        nan 1 1
2458964.88331    nan   nan        nan        nan 1 1
2458967.92637    nan   nan        nan        nan 1 1
2458974.96523 17.327 0.019     39.054     68.355 0 1
2458986.88806    nan   nan        nan        nan 1 1
2458995.80296    nan   nan        nan        nan 1 1
2459001.88139    nan   nan        nan        nan 1 1
2459005.73431    nan   nan        nan        nan 1 1
2459011.78154    nan   nan        nan        nan 1 1
2459017.80651    nan   nan        nan        nan 1 1
2459020.72662    nan   nan        nan        nan 1 1
2459023.74191    nan   nan        nan        nan 1 1
2459026.75470    nan   nan        nan        nan 1 1
2459032.86722    nan   nan        nan        nan 1 1
2459038.75849    nan   nan        nan        nan 1 1
2459044.69929    nan   nan        nan        nan 1 1
2459047.74561    nan   nan        nan        nan 1 1
2459050.69413    nan   nan        nan        nan 1 3
2459050.69506    nan   nan        nan        nan 1 1
2459051.67230    nan   nan        nan        nan 1 3
2459052.81628 17.359 0.008    -76.787     28.081 0 3
2459053.69490    nan   nan        nan        nan 1 3
2459060.71382    nan   nan        nan        nan 1 3
2459063.76260 17.319 0.022     70.863     81.681 0 3
2459064.69357    nan   nan        nan        nan 1 3
2459064.69637    nan   nan        nan        nan 1 1
2459067.73047 17.344 0.012    -20.482     44.133 0 3
2459070.74419 17.333 0.009     18.893     30.974 0 3
2459071.71313    nan   nan        nan        nan 1 3
2459072.73078 17.333 0.009     17.051     31.363 0 3
2459075.67089    nan   nan        nan        nan 1 3
2459076.67438    nan   nan        nan        nan 1 3
2459078.69442    nan   nan        nan        nan 1 3
2459080.69254 17.384 0.012   -162.897     41.844 0 3
2459081.72784 17.361 0.017    -83.480     59.163 0 3
2459082.70779 17.309 0.019    106.715     70.796 0 3
2459084.66471    nan   nan        nan        nan 1 3
2459093.68590 17.377 0.026   -140.058     92.092 0 3
2459227.04165    nan   nan        nan        nan 1 3
2459233.04127    nan   nan        nan        nan 1 3
2459233.04221    nan   nan        nan        nan 1 1
2459248.99436    nan   nan        nan        nan 1 3
2459250.02461    nan   nan        nan        nan 1 1
2459254.04281    nan   nan        nan        nan 1 1
2459266.00528 17.291 0.009    172.307     34.497 0 1
2459268.02795 17.311 0.009     99.451     33.655 0 1
2459269.00450 17.310 0.008    104.313     28.937 0 3
2459269.98373 17.334 0.012     12.849     43.378 0 1
2459270.92718 17.345 0.023    -25.405     82.614 0 3
2459273.02306 17.332 0.022     21.511     79.753 0 3
2459275.98447 17.317 0.020     77.969     72.199 0 1
2459279.02494    nan   nan        nan        nan 1 1
2459291.98719    nan   nan        nan        nan 1 1
2459302.89402    nan   nan        nan        nan 1 1
2459302.89602    nan   nan        nan        nan 1 3
2459307.92655    nan   nan        nan        nan 1 1
2459308.88351    nan   nan        nan        nan 1 3
2459310.92598    nan   nan        nan        nan 1 3
2459311.94687    nan   nan        nan        nan 1 1
2459313.98420    nan   nan        nan        nan 1 1
2459323.96761    nan   nan        nan        nan 1 1
2459325.86301    nan   nan        nan        nan 1 1
2459329.84461    nan   nan        nan        nan 1 3
2459329.84554    nan   nan        nan        nan 1 1
2459335.90680    nan   nan        nan        nan 1 1
2459336.92132    nan   nan        nan        nan 1 3
2459338.92470    nan   nan        nan        nan 1 3
2459338.92662    nan   nan        nan        nan 1 1
2459340.90096    nan   nan        nan        nan 1 1
2459342.87433    nan   nan        nan        nan 1 1
2459345.88432    nan   nan        nan        nan 1 1
2459346.95600    nan   nan        nan        nan 1 3
2459349.86414    nan   nan        nan        nan 1 1
2459352.84933    nan   nan        nan        nan 1 2
2459352.85027    nan   nan        nan        nan 1 1
2459354.88759    nan   nan        nan        nan 1 2
2459356.81928    nan   nan        nan        nan 1 2
2459361.95360    nan   nan        nan        nan 1 2
2459362.73161    nan   nan        nan        nan 1 2
2459362.88549    nan   nan        nan        nan 1 1
2459362.90325    nan   nan        nan        nan 1 2
2459363.75920    nan   nan        nan        nan 1 2
2459363.94720    nan   nan        nan        nan 1 2
2459364.86709    nan   nan        nan        nan 1 1
2459366.80033    nan   nan        nan        nan 1 1
2459366.82400    nan   nan        nan        nan 1 2
2459368.84875    nan   nan        nan        nan 1 1
2459370.73927    nan   nan        nan        nan 1 1
2459376.84241    nan   nan        nan        nan 1 1
2459382.80373    nan   nan        nan        nan 1 1
2459386.80005    nan   nan        nan        nan 1 1
2459390.73959    nan   nan        nan        nan 1 1
2459392.77954    nan   nan        nan        nan 1 1
2459396.79499    nan   nan        nan        nan 1 1
2459399.75921    nan   nan        nan        nan 1 1
2459405.71826    nan   nan        nan        nan 1 1
2459411.71262    nan   nan        nan        nan 1 1
2459414.75259    nan   nan        nan        nan 1 1
2459419.73151    nan   nan        nan        nan 1 1
2459425.73250    nan   nan        nan        nan 1 1
2459427.77296    nan   nan        nan        nan 1 1
2459434.71411    nan   nan        nan        nan 1 1
2459438.69330    nan   nan        nan        nan 1 1
2459440.70645    nan   nan        nan        nan 1 1
2459443.68758    nan   nan        nan        nan 1 1
2459447.68218    nan   nan        nan        nan 1 1
2459448.67452    nan   nan        nan        nan 1 2
2459450.71439    nan   nan        nan        nan 1 1
2459454.67036    nan   nan        nan        nan 1 1
2459457.70577    nan   nan        nan        nan 1 1
2459460.68709    nan   nan        nan        nan 1 1
2459462.67308    nan   nan        nan        nan 1 1
2459469.65072    nan   nan        nan        nan 1 1
2459474.63758    nan   nan        nan        nan 1 1
2459637.99818    nan   nan        nan        nan 1 1
2459640.98355    nan   nan        nan        nan 1 3
2459641.96669    nan   nan        nan        nan 1 1
2459670.92148    nan   nan        nan        nan 1 3
2459675.90024    nan   nan        nan        nan 1 1
2459677.83744    nan   nan        nan        nan 1 1
2459679.83893    nan   nan        nan        nan 1 1
2459698.84579    nan   nan        nan        nan 1 3
2459700.88046    nan   nan        nan        nan 1 3
2459701.94262    nan   nan        nan        nan 1 3
2459701.96901    nan   nan        nan        nan 1 2
2459710.80965    nan   nan        nan        nan 1 2
2459710.84241    nan   nan        nan        nan 1 2
2459710.92576    nan   nan        nan        nan 1 2
2459713.92684    nan   nan        nan        nan 1 1
2459713.92825    nan   nan        nan        nan 1 2
2459722.83725    nan   nan        nan        nan 1 2
2459722.84304    nan   nan        nan        nan 1 2
2459722.86188    nan   nan        nan        nan 1 2
2459722.92290    nan   nan        nan        nan 1 2
2459722.95034    nan   nan        nan        nan 1 2
2459723.86369    nan   nan        nan        nan 1 1
2459723.88631    nan   nan        nan        nan 1 2
2459724.84358    nan   nan        nan        nan 1 2
2459724.86387    nan   nan        nan        nan 1 2
2459725.86459    nan   nan        nan        nan 1 2
2459726.78190    nan   nan        nan        nan 1 2
2459726.83831    nan   nan        nan        nan 1 2
2459727.88092    nan   nan        nan        nan 1 2
2459729.92038    nan   nan        nan        nan 1 2
2459730.83861    nan   nan        nan        nan 1 2
2459731.84373    nan   nan        nan        nan 1 2
2459732.79677    nan   nan        nan        nan 1 2
2459732.79772    nan   nan        nan        nan 1 1
2459732.92290    nan   nan        nan        nan 1 2
2459736.77003    nan   nan        nan        nan 1 2
2459736.81819    nan   nan        nan        nan 1 2
2459737.71487    nan   nan        nan        nan 1 1
2459738.73232    nan   nan        nan        nan 1 2
2459741.73791    nan   nan        nan        nan 1 1
2459741.90978    nan   nan        nan        nan 1 2
2459747.82486    nan   nan        nan        nan 1 2
2459747.83220    nan   nan        nan        nan 1 1
2459748.73718    nan   nan        nan        nan 1 2
2459749.77691    nan   nan        nan        nan 1 2
2459749.80212    nan   nan        nan        nan 1 2
2459749.80307    nan   nan        nan        nan 1 1
2459751.71699    nan   nan        nan        nan 1 2
2459751.84064    nan   nan        nan        nan 1 1
2459751.84158    nan   nan        nan        nan 1 2
2459752.80376    nan   nan        nan        nan 1 2
2459753.75768    nan   nan        nan        nan 1 2
2459753.78281    nan   nan        nan        nan 1 1
2459753.81629    nan   nan        nan        nan 1 2
2459756.79593    nan   nan        nan        nan 1 1
2459762.71566    nan   nan        nan        nan 1 1
2459764.71739    nan   nan        nan        nan 1 2
2459766.81599    nan   nan        nan        nan 1 1
2459768.73607    nan   nan        nan        nan 1 2
