# Instrumental magnitude: -8.072 mag
# DoPHOT object type: 1
2458216.64438 18.145 0.026     92.459     42.896 0 1
2458368.97374 18.188 0.021     24.034     33.974 0 1
2458371.97558 18.155 0.021     76.803     34.077 0 1
2458375.02099 18.180 0.034     35.573     53.679 0 1
2458377.96056 18.221 0.024    -27.940     36.902 0 1
2458386.95947 18.193 0.041     15.607     64.626 0 1
2458390.02421 18.121 0.026    133.568     44.170 0 1
2458425.95524 18.175 0.024     44.735     37.950 0 1
2458429.89568 18.199 0.020      6.384     31.324 0 1
2458432.87427 18.290 0.026   -130.030     37.667 0 1
2458437.87699 18.213 0.024    -15.834     37.545 0 1
2458439.83421 18.206 0.033     -4.498     50.837 0 1
2458441.85222 18.182 0.030     33.602     48.059 0 1
2458443.89332 18.203 0.034     -0.383     52.280 0 1
2458448.92615 18.187 0.045     25.812     71.135 0 1
2458449.89830 18.096 0.057    175.693     97.544 0 1
2458450.86320 18.254 0.030    -77.935     44.593 0 1
2458456.75310 18.252 0.027    -74.360     40.908 0 1
2458456.79397 18.156 0.023     75.407     38.150 0 1
2458466.83935 18.171 0.025     51.297     40.257 0 1
2458476.82087 18.371 0.093   -243.016    124.372 0 1
2458480.82252 18.211 0.030    -12.563     46.777 0 1
2458490.73430 18.219 0.027    -24.598     42.202 0 1
2458523.71254 18.121 0.021    132.028     35.463 0 1
2458547.65132 18.227 0.024    -37.457     36.791 0 1
2458560.62667 18.250 0.042    -72.029     62.914 0 1
2458582.68666 18.282 0.044   -118.572     64.202 0 1
2458585.66617 18.264 0.063    -93.027     92.659 0 1
2458724.00229 18.177 0.024     40.439     38.521 0 1
2458727.00322 18.280 0.027   -115.250     38.848 0 1
2458734.01691 18.176 0.031     43.037     50.303 0 1
2458737.01805 18.190 0.029     19.694     45.306 0 1
2458739.97442 18.205 0.043     -3.647     67.576 0 1
2458741.02134 18.340 0.047   -200.361     64.171 0 1
2458745.99939 18.268 0.044    -98.687     64.567 0 1
2458748.98041 18.269 0.049    -99.650     71.548 0 1
2458748.98376 18.203 0.049     -0.375     76.105 0 1
2458752.01119 18.234 0.026    -48.015     39.651 0 1
2458757.96174 18.224 0.026    -32.454     40.411 0 2
