# Instrumental magnitude: -8.194 mag
# DoPHOT object type: 1
2458363.01180 18.077 0.042     96.209     77.035 0 1
2458369.01963 18.117 0.029     25.336     51.745 0 1
2458372.00431 18.149 0.019    -30.850     32.287 0 1
2458378.01957 18.137 0.021    -10.895     37.032 0 1
2458381.00362 18.168 0.017    -63.012     28.097 0 1
2458383.98416 18.115 0.019     28.914     33.074 0 1
2458384.93436 18.341 0.076   -332.571    109.550 0 1
2458387.00285 18.100 0.041     55.284     73.763 0 1
2458389.94471 18.104 0.036     48.570     64.707 0 1
2458422.94568 18.068 0.026    113.976     48.753 0 1
2458425.88063 18.128 0.019      5.200     32.724 0 1
2458428.83938 18.069 0.019    111.285     35.902 0 1
2458430.86251 18.170 0.016    -66.321     27.364 0 1
2458438.91686 18.170 0.034    -67.098     56.507 0 1
2458439.96141 18.114 0.019     29.676     34.112 0 1
2458440.90260 18.150 0.047    -32.417     80.794 0 1
2458443.81449 18.124 0.040     11.666     70.340 0 1
2458443.82707 18.077 0.035     96.136     64.238 0 1
2458450.90424 18.156 0.027    -42.708     46.011 0 1
2458462.85918 18.169 0.024    -64.633     41.061 0 1
2458466.81614 18.142 0.031    -19.645     52.759 0 1
2458469.68185 18.086 0.042     79.804     75.642 0 1
2458472.75372 18.057 0.038    134.045     71.141 0 1
2458476.78851 18.034 0.042    177.013     80.221 0 1
2458487.73108 18.154 0.020    -40.246     33.481 0 1
2458492.76705 18.042 0.118    161.215    222.924 0 1
2458493.73635 18.155 0.023    -41.437     38.555 0 1
2458542.63604 18.162 0.020    -53.898     34.262 0 1
2458547.73672 18.074 0.025    102.554     45.255 0 1
2458560.68784 18.160 0.048    -49.790     81.367 0 1
2458573.64931 18.194 0.027   -106.976     43.804 0 1
2458582.63473 18.077 0.053     96.692     96.723 0 1
2458717.00379 18.141 0.044    -16.942     75.759 0 1
2458722.97185 18.062 0.024    124.754     44.433 0 1
2458725.97589 18.107 0.023     41.546     41.911 0 1
2458730.96495 18.121 0.026     18.070     46.314 0 2
2458733.98323 18.122 0.024     16.278     42.512 0 1
2458736.99858 18.181 0.021    -84.719     34.461 0 1
2458740.00434 18.114 0.041     29.782     72.523 0 1
2458745.02052 18.119 0.040     21.252     70.774 0 1
2458750.94361 18.095 0.030     64.497     53.839 0 1
2458756.94427 18.103 0.022     49.968     39.105 0 1
2458763.94155 18.119 0.020     21.784     34.425 0 1
2458766.96318 18.145 0.019    -24.853     32.124 0 1
2458768.92858 18.167 0.042    -62.303     70.317 0 1
2458775.93922 18.136 0.040     -8.780     69.116 0 1
2458779.97055 18.132 0.022     -2.437     38.954 0 1
2458788.94307 18.174 0.021    -73.710     35.436 0 1
2458791.81966 18.202 0.024   -120.655     39.022 0 1
2458794.77733 18.109 0.042     39.261     74.805 0 1
2458800.01102 18.045 0.058    155.835    108.704 0 1
2458802.75821 18.125 0.083     11.324    146.602 0 1
2458805.99168 18.240 0.037   -180.349     57.869 0 1
2458812.91803 18.159 0.020    -47.782     33.835 0 1
2458830.73325 18.058 0.063    131.738    117.049 0 1
2458851.67541 18.243 0.075   -185.733    118.778 0 1
2458863.67474 18.329 0.130   -315.917    189.711 0 1
2458867.73263 18.116 0.020     25.568     34.862 0 1
2458871.71573 18.130 0.019      1.415     33.894 0 1
2458876.69523 18.202 0.019   -119.616     31.817 0 1
2458877.71247 18.146 0.020    -26.598     34.751 0 1
2458880.64868 18.159 0.023    -47.978     39.061 0 1
2458886.69300 18.036 0.048    172.990     91.142 0 1
2458893.68851 18.219 0.019   -148.121     30.309 0 1
2458896.67276 18.166 0.019    -59.869     32.736 0 1
2458899.67378 18.138 0.018    -12.659     30.856 0 1
2458903.62749 18.187 0.022    -96.012     36.439 0 1
2458904.63376 18.137 0.022     -9.714     37.751 0 1
2458914.68908 18.213 0.257   -137.377    416.801 0 1
2458917.67185 18.134 0.106     -5.948    183.815 0 1
2459092.99367 18.118 0.022     22.862     39.374 0 1
2459095.99016 18.049 0.047    149.216     87.931 0 1
2459111.02172 18.131 0.027     -0.311     46.646 0 1
2459113.02049 18.113 0.020     31.442     35.856 0 1
2459113.89934 18.072 0.028    105.819     51.272 0 1
2459116.00459 18.089 0.019     73.897     34.201 0 1
2459118.98317 18.104 0.017     48.363     30.986 0 1
2459121.92814 18.135 0.037     -6.475     63.825 0 1
2459123.92508 18.133 0.058     -2.739    100.717 0 1
2459125.94267 18.070 0.039    109.235     71.571 0 1
2459129.94141 18.127 0.038      6.279     65.930 0 1
2459137.96331 18.087 0.020     78.314     35.504 0 1
2459139.92541 18.114 0.026     29.299     45.389 0 1
2459141.92804 18.174 0.018    -73.325     29.663 0 1
2459143.90504 18.138 0.018    -12.418     30.797 0 1
2459145.94394 18.149 0.017    -31.294     29.309 0 1
2459150.96155 18.145 0.023    -23.838     39.174 0 1
2459152.87471 18.218 0.047   -146.331     76.299 0 1
2459155.88670 18.118 0.039     22.263     68.505 0 1
2459156.92445 18.092 0.046     69.374     82.850 0 1
2459158.98369 18.120 0.037     18.637     65.230 0 1
2459165.88434 18.118 0.018     23.546     31.592 0 1
2459169.86656 18.151 0.020    -34.909     34.248 0 1
2459171.90975 18.141 0.017    -16.608     29.257 0 1
2459173.84083 18.181 0.038    -85.567     63.010 0 3
2459175.92520 18.133 0.090     -3.772    156.376 0 3
2459176.88432 18.148 0.017    -30.288     29.966 0 3
2459176.88526 18.139 0.018    -14.031     30.757 0 1
2459177.90393 18.142 0.018    -18.653     30.828 0 3
2459178.90646 18.054 0.019    139.547     36.390 0 1
2459178.90745 18.080 0.019     90.544     34.910 0 3
2459184.94298 18.156 0.053    -42.660     89.994 0 1
2459185.90702 17.991 0.042    261.458     83.776 0 3
2459188.91672 18.107 0.029     41.710     52.240 0 1
2459188.91765 18.100 0.030     54.548     53.744 0 3
2459190.85303 18.097 0.022     60.004     38.846 0 1
2459190.85350 18.070 0.022    110.390     39.839 0 3
2459193.85848 18.124 0.018     12.383     31.454 0 1
2459193.85942 18.077 0.017     96.992     30.709 0 3
2459198.84614 18.130 0.019      2.277     33.261 0 3
2459198.84708 18.120 0.020     19.180     35.864 0 1
2459199.84370 18.132 0.021     -1.922     36.217 0 3
2459200.81793 18.058 0.028    131.650     52.583 0 3
2459200.81887 18.144 0.033    -22.859     56.811 0 1
2459203.83434 18.159 0.022    -48.897     37.104 0 3
2459204.83497 18.152 0.019    -36.354     32.222 0 3
2459206.84485 18.838 0.329   -906.452    299.910 0 3
2459210.74047 18.067 0.044    114.223     81.979 0 3
2459216.76399 18.093 0.029     66.677     53.182 0 3
2459218.85254 18.129 0.025      2.760     43.807 0 3
2459220.76375 18.131 0.021      0.514     35.883 0 3
2459221.80399 18.145 0.019    -23.869     33.542 0 3
2459221.80493 18.129 0.019      4.237     33.347 0 1
2459222.77916 18.174 0.020    -73.130     33.279 0 3
2459223.67625 18.083 0.019     85.995     35.534 0 3
2459223.67718 18.173 0.020    -71.981     33.157 0 1
2459226.80535 18.177 0.021    -78.245     35.501 0 3
2459227.71772 18.085 0.019     81.205     33.774 0 3
2459227.71866 18.107 0.019     42.988     33.844 0 1
2459228.81258 18.155 0.019    -40.594     32.776 0 3
2459231.79128 18.154 0.022    -39.387     38.017 0 1
2459232.87320 18.156 0.023    -42.846     39.010 0 3
2459233.70990 18.120 0.020     19.041     35.714 0 1
2459233.71084 18.129 0.020      3.047     35.325 0 3
2459251.67137 18.105 0.020     45.053     36.026 0 1
2459253.69450 18.157 0.024    -44.688     41.240 0 1
2459255.70508 18.147 0.016    -27.367     27.627 0 1
2459257.69043 18.188 0.017    -97.619     27.650 0 1
