# Instrumental magnitude: -11.783 mag
# DoPHOT object type: 1
2458198.86618 14.488 0.003    196.421    121.057 0 1
2458217.85473 14.476 0.003    788.502    142.949 0 1
2458217.88575 14.489 0.003    159.589    127.747 0 1
2458218.82959 14.493 0.003    -52.854    127.893 0 2
2458219.82337 14.477 0.003    723.409    150.672 0 2
2458243.80033 14.489 0.003    166.350    128.487 0 1
2458246.75733 14.515 0.003  -1070.559    134.862 0 1
2458256.75935 14.495 0.003   -148.141    126.736 0 1
2458256.77985 14.494 0.003    -87.050    122.873 0 2
2458256.79948 14.515 0.003  -1100.923    127.516 0 1
2458262.80518 14.476 0.003    761.000    148.238 0 1
2458270.80192 14.502 0.003   -484.800    141.035 0 1
2458279.73701 14.494 0.003   -101.051    122.545 0 1
2458282.71842 14.488 0.003    175.516    123.711 0 1
2458288.73724 14.486 0.003    306.738    128.161 0 1
2458294.75396 14.513 0.003   -979.657    137.576 0 1
2458300.67936 14.481 0.003    535.400    132.292 0 1
2458303.67731 14.496 0.003   -188.214    134.665 0 1
2458325.71208 14.522 0.004  -1429.017    173.876 0 1
2458336.69359 14.497 0.003   -241.059    139.988 0 1
2458458.04765 14.504 0.003   -572.499    138.994 0 2
2458458.05244 14.486 0.004    287.059    172.561 0 2
2458477.03887 14.455 0.003   1780.534    139.501 0 1
2458487.02047 14.471 0.003    987.457    128.421 0 3
2458488.04601 14.473 0.003    925.130    127.074 0 3
2458492.99845 14.476 0.003    786.084    141.191 0 3
2458494.00697 14.493 0.003    -25.706    124.484 0 3
2458506.04829 14.476 0.003    771.903    146.534 0 1
2458527.00640 14.504 0.003   -586.409    159.404 0 1
2458539.87824 14.455 0.003   1769.321    147.581 0 1
2458557.90238 14.474 0.003    840.822    130.277 0 1
2458560.90331 14.495 0.003   -131.392    130.542 0 1
2458573.90854 14.500 0.003   -356.804    136.646 0 1
2458582.77949 14.491 0.003     39.175    137.103 0 1
2458585.84167 14.492 0.003     -5.099    129.744 0 1
2458591.88265 14.486 0.004    296.758    197.479 0 1
