# Instrumental magnitude: -7.678 mag
# DoPHOT object type: 1
2458198.86523 18.633 0.030    -38.184     31.214 0 1
2458217.85392 18.702 0.042   -108.959     40.872 0 1
2458218.83201 18.602 0.033     -5.094     35.495 0 2
2458219.82163 18.529 0.067     75.905     77.683 0 2
2458224.80993 18.672 0.070    -78.173     71.229 0 1
2458224.83023 18.477 0.057    138.219     69.551 0 1
2458230.75822 18.646 0.034    -51.961     35.317 0 1
2458231.76522 18.650 0.035    -56.407     36.477 0 2
2458233.71355 18.603 0.044     -6.726     47.666 0 1
2458243.77938 18.653 0.032    -58.872     32.505 0 1
2458256.74657 18.682 0.035    -89.135     35.109 0 1
2458256.78119 18.625 0.030    -30.400     32.068 0 2
2458279.67292 18.615 0.037    -19.064     39.856 0 1
2458283.71374 18.603 0.029     -6.057     31.484 0 1
2458286.78185 18.693 0.032    -99.386     32.077 0 1
2458289.71812 18.706 0.054   -112.097     52.763 0 1
2458293.73722 18.583 0.060     15.433     65.505 0 1
2458296.73637 18.633 0.065    -38.895     68.282 0 1
2458305.68006 18.586 0.043     12.279     46.986 0 1
2458312.69427 18.715 0.048   -121.014     46.344 0 1
2458450.03639 18.594 0.056      3.411     60.940 0 1
2458450.04372 18.557 0.060     44.296     67.667 0 2
2458450.04870 18.620 0.059    -25.020     62.996 0 2
2458450.05368 18.584 0.060     14.397     65.520 0 2
2458450.05866 18.632 0.070    -37.792     74.039 0 2
2458451.04489 18.697 0.052   -103.898     51.541 0 2
2458451.04966 18.593 0.049      4.642     53.319 0 2
2458451.05444 18.586 0.054     12.055     59.249 0 2
2458451.05921 18.713 0.077   -119.289     75.362 0 2
2458475.98921 18.585 0.062     13.096     68.248 0 1
2458477.01011 18.666 0.053    -72.872     53.590 0 1
2458488.02886 18.617 0.031    -20.995     33.382 0 1
2458503.04386 18.666 0.056    -72.942     57.060 0 1
2458524.96559 18.635 0.031    -40.475     32.539 0 1
2458539.87991 18.682 0.042    -88.861     42.053 0 1
2458543.88041 18.617 0.034    -21.126     36.633 0 1
2458547.98657 18.663 0.033    -69.545     33.275 0 1
2458561.86178 18.546 0.064     56.691     72.910 0 1
2458573.79825 18.625 0.039    -30.206     41.523 0 1
2458584.80051 18.574 0.035     24.926     39.061 0 1
2458593.82100 18.702 0.085   -108.583     83.299 0 1
2458596.79916 18.645 0.038    -50.615     39.434 0 1
2458606.73667 18.632 0.032    -37.661     33.497 0 1
2458617.75833 18.626 0.051    -31.178     53.377 0 1
2458634.75745 18.703 0.034   -109.668     33.417 0 1
2458637.69436 18.613 0.029    -16.875     31.115 0 1
2458640.73684 18.638 0.030    -43.890     31.552 0 1
2458643.73822 18.593 0.037      4.002     40.112 0 1
2458648.69356 18.738 0.093   -143.200     88.209 0 1
2458651.73475 18.591 0.071      7.036     77.159 0 1
2458654.67465 18.668 0.047    -74.987     47.977 0 1
2458658.67714 18.621 0.033    -26.260     35.329 0 1
2458667.71593 18.624 0.031    -28.440     33.037 0 1
2458672.69232 18.621 0.045    -26.246     48.037 0 1
2458676.69149 18.436 0.055    187.785     69.769 0 1
2458679.69095 18.633 0.066    -38.442     69.038 0 1
2458812.05352 18.742 0.079   -147.120     75.227 0 2
2458812.05839 18.528 0.081     76.927     93.816 0 2
2458854.07960 18.720 0.062   -126.218     60.531 0 1
2458877.04660 18.621 0.031    -25.297     33.162 0 1
2458884.04530 18.622 0.039    -26.609     41.166 0 1
2458887.04299 18.640 0.040    -45.801     41.476 0 1
2458895.00544 18.678 0.036    -84.463     36.553 0 1
2458898.98166 18.656 0.028    -62.487     28.309 0 1
2458901.92252 18.629 0.027    -34.461     28.559 0 1
2458904.98269 18.709 0.035   -115.590     34.449 0 1
2458908.98256 18.670 0.028    -76.463     28.887 0 1
2458911.96061 18.672 0.039    -78.140     39.939 0 1
2458914.90748 18.646 0.038    -52.294     39.656 0 1
2458937.92952 18.596 0.032      0.687     35.153 0 1
