# Instrumental magnitude: -8.998 mag
# DoPHOT object type: 2
2458198.92073 17.300 0.010    -82.057     37.022 0 1
2458198.96283 17.285 0.010    -30.108     37.047 0 1
2458219.97559 17.298 0.013    -76.922     47.744 0 1
2458230.92481 17.268 0.011     33.344     41.092 0 1
2458247.90455 17.301 0.011    -87.636     39.295 0 1
2458257.84308 17.289 0.011    -44.269     39.543 0 1
2458257.86229 17.283 0.011    -20.284     41.324 0 1
2458261.80079 17.261 0.014     57.216     52.201 0 1
2458272.81969 17.293 0.013    -57.312     47.383 0 1
2458278.77679 17.281 0.012    -15.355     43.497 0 1
2458281.71554 17.290 0.010    -48.292     36.500 0 1
2458284.77953 17.281 0.011    -15.058     39.155 0 1
2458290.77355 17.290 0.013    -47.160     46.786 0 1
2458296.77183 17.245 0.021    118.066     77.367 0 1
2458300.82118 17.280 0.015     -9.549     55.152 0 1
2458303.81982 17.271 0.012     20.537     44.709 0 1
2458316.72798 17.254 0.011     83.356     41.140 0 1
2458331.66325 17.260 0.013     63.823     47.744 0 1
2458337.69252 17.272 0.010     19.031     37.955 0 1
2458362.63325 17.300 0.015    -84.269     52.514 0 1
2458487.06353 17.304 0.018    -97.009     63.662 0 2
2458487.06829 17.282 0.019    -18.894     68.682 0 2
2458487.07306 17.234 0.023    159.491     87.744 0 2
2458488.05777 17.250 0.013     98.193     46.940 0 2
2458488.06256 17.274 0.014      9.535     49.950 0 2
2458488.06736 17.297 0.015    -73.487     55.494 0 2
2458488.07216 17.271 0.020     23.087     74.429 0 2
2458573.94265 17.283 0.010    -22.861     36.694 0 1
2458584.89790 17.281 0.012    -13.014     42.439 0 1
2458591.90359 17.238 0.019    146.446     71.536 0 1
2458597.90363 17.285 0.013    -30.075     46.968 0 1
2458606.86212 17.282 0.010    -17.778     36.568 0 1
2458617.82227 17.295 0.014    -66.020     49.322 0 1
2458628.84068 17.292 0.012    -55.730     42.460 0 1
2458633.82051 17.271 0.010     22.463     36.250 0 1
2458636.82128 17.263 0.010     51.282     36.189 0 1
2458639.80109 17.283 0.011    -22.018     40.303 0 1
2458642.75764 17.280 0.010    -10.384     34.883 0 1
2458646.73869 17.260 0.016     63.754     61.140 0 1
2458651.78020 17.239 0.028    142.537    107.824 0 1
2458654.71640 17.293 0.011    -58.569     40.229 0 1
2458660.73622    nan   nan        nan        nan 1 1
2458665.76017    nan   nan        nan        nan 1 1
2458668.68154 17.283 0.010    -22.630     37.904 0 1
2458675.75152 17.287 0.015    -35.207     55.223 0 1
2458678.71380 17.270 0.019     26.175     69.049 0 1
2458682.73758 17.243 0.013    127.381     48.048 0 1
2458685.66991 17.263 0.013     51.472     46.598 0 1
2458692.67751 17.284 0.012    -25.093     43.299 0 1
2458698.67704 17.344 0.015   -237.422     50.885 0 1
2458708.75100 17.237 0.019    148.782     72.914 0 1
2458712.73567 17.252 0.016     92.051     58.430 0 1
2458715.64730 17.291 0.012    -49.482     44.244 0 1
2458718.64246 17.291 0.016    -49.453     58.080 0 1
2458726.63688 17.272 0.014     17.853     51.365 0 1
2458737.67164 17.254 0.022     85.386     81.817 0 1
2458761.60702 17.263 0.019     50.947     68.918 0 1
2458764.59731 17.264 0.021     48.345     78.539 0 2
2458764.60218 17.239 0.018    141.805     69.610 0 2
2458764.60704 17.293 0.017    -59.355     63.042 0 2
2458764.61190 17.273 0.018     15.434     66.241 0 2
2458766.59526 17.261 0.027     57.695     99.893 0 2
2458766.60024 17.237 0.024    148.427     90.924 0 2
2458766.61020 17.160 0.023    452.397     93.927 0 2
2458768.59305 17.294 0.029    -61.994    106.265 0 2
2458768.60297 17.215 0.023    232.399     87.554 0 2
2458768.60792 17.247 0.028    110.939    106.987 0 2
2458770.59138 17.221 0.031    210.827    118.634 0 2
2458770.59640 17.212 0.028    243.364    107.320 0 2
2458770.60142 17.235 0.028    157.930    108.434 0 2
2458770.60643 17.177 0.031    381.756    123.821 0 2
2458850.07081 17.255 0.021     80.817     79.365 0 2
2458854.05803 17.305 0.013   -101.500     46.063 0 2
2458854.06278 17.318 0.014   -146.128     49.020 0 2
2458854.06754 17.309 0.017   -117.039     60.071 0 2
2458854.07230 17.294 0.022    -60.526     79.854 0 2
2458856.05965 17.282 0.015    -19.803     52.932 0 2
2458856.06446 17.292 0.015    -53.105     53.765 0 2
2458856.06925 17.300 0.015    -81.908     54.722 0 2
2458856.07405 17.300 0.022    -82.567     78.681 0 2
2458893.01966 17.238 0.014    144.579     52.801 0 1
2458912.98409 17.297 0.012    -71.334     43.159 0 1
2458916.00518 17.286 0.015    -32.526     53.624 0 1
2458944.90645 17.250 0.017    101.530     64.425 0 1
2458966.88265 17.282 0.010    -19.250     38.038 0 1
2458972.88466 17.284 0.012    -25.489     42.061 0 1
2458975.90387 17.269 0.018     29.016     66.767 0 1
2458978.80092 17.288 0.024    -38.914     87.355 0 1
2458981.77789 17.257 0.012     73.203     46.151 0 1
2458986.81824 17.280 0.009    -11.362     33.198 0 1
2458992.81852 17.281 0.010    -15.170     35.548 0 1
2458995.79774 17.265 0.010     43.203     36.383 0 1
2458998.80207 17.286 0.010    -32.329     34.842 0 1
2459001.77913 17.271 0.012     22.761     44.763 0 1
2459012.75783 17.294 0.009    -61.755     33.084 0 1
2459019.73721 17.276 0.009      4.586     33.586 0 1
2459022.73612 17.280 0.009     -9.755     33.146 0 1
2459036.77950 17.235 0.015    157.654     56.021 0 1
2459042.71587 17.278 0.010     -4.459     36.519 0 1
2459045.69519 17.305 0.010   -101.862     34.815 0 1
2459048.69409 17.283 0.009    -21.003     34.415 0 1
2459051.69386 17.317 0.011   -145.053     38.292 0 1
2459064.77657 17.214 0.024    236.145     92.755 0 1
2459126.60075 17.282 0.016    -16.940     57.375 0 2
2459126.60543 17.264 0.015     48.577     54.986 0 2
2459126.61010 17.304 0.014    -96.212     48.456 0 2
2459126.61478 17.280 0.016    -10.530     56.834 0 2
2459126.61946 17.248 0.016    107.641     61.234 0 2
2459130.59644 17.273 0.016     13.458     60.549 0 2
2459130.60119 17.271 0.014     21.808     49.913 0 2
2459130.60596 17.290 0.014    -47.839     51.561 0 2
2459130.61072 17.288 0.013    -39.967     46.274 0 2
2459130.61547 17.257 0.013     74.071     49.171 0 2
2459218.06889 17.287 0.031    -37.550    112.289 0 1
2459218.07130 17.220 0.026    215.751    102.176 0 1
2459219.06945 17.269 0.020     28.735     75.461 0 1
2459219.07187 17.265 0.026     43.865     94.701 0 1
2459219.07429 17.222 0.028    204.652    107.972 0 1
2459220.07148 17.254 0.022     84.421     80.485 0 1
2459220.07386 17.255 0.025     79.529     91.931 0 1
2459231.02236 17.288 0.015    -39.385     53.759 0 1
2459233.00555 17.273 0.012     15.360     45.400 0 1
2459254.00444 17.295 0.011    -63.946     41.367 0 1
2459256.95867 17.311 0.012   -123.655     41.044 0 1
2459266.02458 17.317 0.012   -143.871     41.552 0 1
2459267.92357 17.264 0.018     49.595     68.352 0 1
2459270.00679 17.312 0.012   -125.273     44.191 0 1
2459271.98244 17.221 0.022    210.449     83.392 0 1
2459273.98258 17.203 0.023    280.049     89.235 0 1
2459275.92130 17.222 0.022    206.351     84.088 0 1
2459280.94527 17.292 0.014    -53.248     52.126 0 1
2459291.88382 17.264 0.011     48.061     40.591 0 1
2459291.90006 17.294 0.011    -63.243     40.994 0 3
2459291.90052 17.239 0.011    142.739     41.543 0 3
2459291.90099 17.300 0.016    -84.094     55.569 0 3
2459291.90146 17.301 0.011    -85.470     40.788 0 3
2459291.90193 17.273 0.013     13.677     47.005 0 3
2459291.90239 17.275 0.011      7.045     41.286 0 3
2459291.90287 17.279 0.012     -8.908     42.515 0 3
2459291.90334 17.262 0.012     55.245     43.227 0 3
2459291.90381 17.290 0.012    -48.764     42.133 0 3
2459291.90428 17.277 0.012      0.160     43.004 0 3
2459291.90474 17.294 0.011    -61.621     39.545 0 3
2459291.90522 17.249 0.011    102.504     41.385 0 3
2459291.90569 17.284 0.012    -26.213     43.356 0 3
2459291.90616 17.270 0.012     24.698     45.404 0 3
2459291.90663 17.293 0.012    -57.071     44.638 0 3
2459291.90709 17.282 0.014    -17.497     49.736 0 3
2459291.90757 17.259 0.016     66.749     58.293 0 3
2459291.90804 17.307 0.013   -107.583     45.171 0 3
2459291.90851 17.300 0.012    -83.528     44.334 0 3
2459291.90898 17.279 0.012     -6.596     43.993 0 3
2459291.90945 17.281 0.013    -12.899     47.010 0 3
2459291.90992 17.289 0.013    -44.909     47.744 0 3
2459291.91039 17.272 0.013     19.060     48.469 0 3
2459291.91085 17.303 0.013    -95.351     48.163 0 3
2459291.91133 17.251 0.014     94.791     51.298 0 3
2459291.91179 17.282 0.014    -19.094     50.773 0 3
2459291.91227 17.266 0.014     40.591     50.306 0 3
2459291.91368 17.309 0.016   -115.863     58.104 0 3
2459291.91414 17.289 0.014    -44.254     50.498 0 3
2459291.91462 17.246 0.013    114.020     47.599 0 3
2459291.91508 17.285 0.013    -29.402     46.453 0 3
2459291.91554 17.274 0.012     11.743     42.509 0 3
2459291.91602 17.288 0.012    -40.096     43.823 0 3
2459291.91649 17.266 0.012     39.495     43.889 0 3
2459291.91695 17.251 0.012     94.498     44.539 0 3
2459291.91742 17.324 0.012   -168.209     42.434 0 3
2459291.91789 17.287 0.010    -37.590     36.029 0 3
2459291.91836 17.268 0.011     33.154     39.344 0 3
2459291.91883 17.239 0.012    141.206     44.355 0 3
2459291.91929 17.296 0.014    -70.718     48.935 0 3
2459291.91977 17.272 0.012     19.257     44.941 0 3
2459291.92023 17.272 0.012     19.798     45.401 0 3
2459291.92070 17.265 0.011     44.278     41.707 0 3
2459291.92118 17.292 0.012    -54.952     44.676 0 3
2459291.92164 17.276 0.012      4.673     43.242 0 3
2459291.92212 17.276 0.014      2.633     50.226 0 3
