# Instrumental magnitude: -6.994 mag
# DoPHOT object type: 2
2458198.92081 19.294 0.050     -7.754     28.325 0 1
2458198.96291 19.239 0.046     24.946     27.636 0 1
2458219.94833 19.394 0.117    -62.196     61.119 0 1
2458219.97562 19.289 0.065     -4.837     37.517 0 1
2458230.92482 19.230 0.050     30.459     30.549 0 1
2458244.86044 19.012 0.098    176.251     72.592 0 1
2458247.90452 19.269 0.044      7.202     26.003 0 1
2458257.84303 19.241 0.043     23.491     25.866 0 1
2458257.86224 19.255 0.046     14.944     27.239 0 1
2458261.80073 19.265 0.069      9.027     40.411 0 1
2458272.81961 19.299 0.067    -10.599     37.808 0 1
2458278.77670 19.392 0.060    -60.941     31.349 0 1
2458281.71544 19.313 0.051    -18.268     28.409 0 1
2458284.77943 19.190 0.051     54.855     32.159 0 1
2458290.77344 19.295 0.066     -8.010     37.894 0 1
2458296.77171 19.203 0.125     46.615     77.341 0 1
2458300.82106 19.290 0.088     -5.031     50.647 0 1
2458303.81970 19.335 0.065    -30.492     35.713 0 1
2458316.72785 19.276 0.053      2.795     30.553 0 1
2458331.66312 19.337 0.071    -31.655     39.065 0 1
2458337.69238 19.270 0.048      6.167     28.236 0 1
2458362.63314 19.207 0.076     44.243     46.867 0 1
2458487.06365 19.328 0.091    -26.612     50.563 0 2
2458487.06842 19.400 0.119    -65.350     61.597 0 2
2458487.07318 19.353 0.150    -40.167     81.330 0 2
2458488.05790 19.190 0.064     54.999     40.542 0 2
2458488.06269 19.249 0.072     18.729     42.823 0 2
2458488.06748 19.193 0.076     52.838     47.487 0 2
2458488.07228 19.314 0.111    -18.659     62.394 0 2
2458568.98482 19.210 0.118     42.480     72.641 0 1
2458573.94270 19.186 0.047     57.306     29.844 0 1
2458584.89793 19.230 0.051     30.223     31.022 0 1
2458591.90361 19.199 0.109     48.919     68.187 0 1
2458597.90364 19.312 0.074    -17.870     41.291 0 1
2458606.86211 19.225 0.043     33.175     26.257 0 1
2458617.82223 19.119 0.061    101.286     40.763 0 1
2458628.84062 19.303 0.056    -12.631     31.995 0 1
2458633.82043 19.328 0.048    -26.795     26.627 0 1
2458636.82120 19.279 0.043      0.992     24.834 0 1
2458639.80101 19.275 0.044      3.196     25.768 0 1
2458642.75756 19.357 0.047    -42.348     25.354 0 1
2458646.73860 19.241 0.086     23.824     51.664 0 1
2458651.78010 19.145 0.140     83.548     91.449 0 1
2458654.71629 19.233 0.043     28.173     26.254 0 1
