# Instrumental magnitude: -9.661 mag
# DoPHOT object type: 1
2458430.86733 16.764 0.008   -645.513     46.660 0 2
2458437.97873 16.731 0.008   -436.542     49.949 0 2
2458438.92600 16.713 0.008   -321.679     50.960 0 2
2458439.92818 16.732 0.008   -447.062     48.364 0 2
2458443.79350 16.773 0.014   -697.532     84.928 0 2
2458758.99636 16.599 0.008    452.029     54.093 0 2
2458758.99771 16.606 0.007    400.175     52.651 0 3
2458768.94826 16.603 0.011    423.788     80.635 0 2
2458768.94871 16.608 0.011    388.240     78.990 0 3
2458779.03384 16.596 0.009    470.102     62.159 0 2
2458779.03429 16.654 0.009     68.877     63.120 0 3
2458785.97492 16.638 0.008    174.903     53.986 0 3
2458788.95311 16.628 0.008    246.480     53.086 0 2
2458788.95356 16.621 0.007    298.931     51.349 0 3
2458806.97797 16.647 0.008    117.415     55.647 0 2
2458806.97843 16.657 0.008     45.614     56.876 0 3
2458879.70844 16.791 0.009   -808.972     53.936 0 2
2458879.70889 16.788 0.009   -789.408     51.566 0 3
2458895.71345 16.822 0.008   -988.304     45.236 0 2
2458895.71390 16.842 0.008  -1109.082     44.002 0 3
2458898.68932 16.828 0.008  -1028.388     43.913 0 2
2458898.68977 16.811 0.007   -928.510     43.986 0 3
2458899.71386 16.813 0.008   -938.277     44.484 0 2
2458906.64328 16.817 0.008   -959.053     48.644 0 2
2458906.64511 16.849 0.008  -1145.933     47.846 0 3
2459142.94743 16.741 0.007   -500.199     45.704 0 2
2459142.94790 16.736 0.007   -471.033     44.832 0 3
2459144.98854 16.742 0.007   -505.096     42.560 0 2
2459144.98900 16.759 0.007   -611.228     42.148 0 3
2459152.85323 16.647 0.014    113.050     93.947 0 2
2459152.85370 16.732 0.015   -446.349     96.132 0 3
2459153.96149 16.746 0.011   -535.227     67.772 0 3
2459879.97684 16.240 0.005   3492.570     53.511 0 2
2459879.97732 16.239 0.005   3501.235     54.222 0 3
2459881.95888 16.241 0.005   3486.639     52.379 0 3
2459883.99813 16.246 0.005   3435.430     52.329 0 2
2459883.99860 16.245 0.005   3441.604     52.688 0 3
2459901.98325 16.237 0.005   3525.279     51.695 0 2
2459901.98373 16.233 0.005   3566.407     52.632 0 3
2459910.95127 16.209 0.005   3805.186     52.898 0 2
2459922.80651 16.179 0.009   4122.106     96.030 0 2
2459922.80697 16.186 0.009   4052.778     97.619 0 3
2459936.86049 16.239 0.005   3509.736     51.938 0 2
2459936.86097 16.246 0.005   3438.692     51.197 0 3
2459957.87809 16.316 0.006   2762.442     59.606 0 2
2459957.87856 16.319 0.006   2738.750     56.404 0 3
2460020.67010 16.334 0.006   2600.730     51.236 0 2
