# Instrumental magnitude: -6.740 mag
# DoPHOT object type: 2
2458384.88412 19.660 0.175    -33.164     74.712 0 2
2458388.93048 19.686 0.156    -43.904     64.981 0 2
2458430.81889 19.584 0.043      0.279     19.791 0 2
2458443.77338 19.656 0.184    -31.382     78.912 0 2
2458494.68467 19.560 0.049     11.633     23.154 0 2
2458495.69754 19.556 0.072     13.454     33.929 0 2
2458734.97960 19.549 0.052     16.875     24.525 0 2
2458734.98006 19.544 0.053     19.126     25.407 0 3
2458743.96087 19.294 0.172    152.872    102.902 0 2
2458743.96132 19.797 0.263    -87.992     98.865 0 3
2458749.96885 19.490 0.060     45.621     30.089 0 2
2458749.96930 19.555 0.064     13.978     30.025 0 3
2458752.00111 19.584 0.053      0.430     24.180 0 2
2458752.00156 19.611 0.049    -11.720     21.968 0 3
2458758.94888 19.520 0.047     30.790     22.890 0 2
2458758.94934 19.538 0.049     21.908     23.441 0 3
2458760.92845 19.643 0.053    -25.989     23.145 0 2
2458760.94836 19.653 0.055    -30.128     23.613 0 3
2458766.88800 19.393 0.080     96.222     43.827 0 2
2458766.88846 19.537 0.094     22.582     44.747 0 3
2458768.87055 19.566 0.151      8.963     70.152 0 2
2458768.87100 19.982 0.210   -151.958     66.544 0 3
2458867.70927 19.487 0.050     46.677     25.262 0 2
2458867.70972 19.544 0.054     19.053     25.519 0 3
2458876.66069 19.640 0.048    -24.449     20.772 0 2
2458876.66114 19.598 0.048     -5.947     21.824 0 3
2458879.66291 19.627 0.087    -19.023     38.318 0 2
2458879.66336 19.727 0.095    -60.817     38.028 0 3
2459084.95055 19.742 0.052    -66.772     20.669 0 2
2459084.95758 19.829 0.059    -99.832     21.637 0 3
2459091.93768 19.598 0.068     -5.973     30.524 0 2
2459091.93815 19.495 0.060     43.148     29.973 0 3
2459092.93291 19.592 0.112     -3.240     50.695 0 2
2459092.93338 19.611 0.116    -11.931     51.794 0 3
2459107.02377    nan   nan  -3839.054     58.797 0 2
2459107.02471 19.581 0.143      1.838     65.823 0 3
2459120.87073 19.556 0.102     13.327     47.692 0 2
2459120.87166 19.639 0.110    -24.128     47.939 0 3
2459121.88269 19.535 0.113     23.278     54.258 0 2
2459121.88316 19.643 0.115    -25.918     49.766 0 3
2459122.86856 19.681 0.159    -42.189     66.569 0 2
2459122.87749 19.608 0.143    -10.434     64.090 0 3
2459129.89517 19.474 0.092     53.666     46.397 0 2
2459129.89564 19.536 0.094     23.127     44.820 0 3
2459130.91510 19.483 0.070     48.713     35.250 0 2
2459130.91557 19.451 0.065     65.048     33.812 0 3
2459135.81218 19.558 0.043     12.625     20.398 0 2
2459135.81265 19.599 0.043     -6.283     19.217 0 3
2459136.87737 19.620 0.042    -15.857     18.461 0 2
2459136.87784 19.556 0.038     13.258     17.799 0 3
2459864.91926 19.616 0.184    -13.927     81.883 0 2
2459864.91974 19.468 0.140     56.701     71.591 0 3
2459878.88015 19.489 0.055     45.988     27.268 0 2
2459878.88062 19.600 0.059     -6.971     26.759 0 3
2459881.87060 19.530 0.039     25.701     18.882 0 2
2459881.88862 19.573 0.044      5.691     20.286 0 3
2459904.81111 19.630 0.057    -20.011     25.135 0 2
2459904.81158 19.656 0.060    -31.259     25.643 0 3
2459906.77640 19.572 0.053      5.779     24.393 0 2
2459906.77688 19.573 0.051      5.417     23.709 0 3
2459923.81296 19.595 0.125     -4.428     56.517 0 2
2459923.81437 19.649 0.128    -28.513     55.334 0 3
