# Instrumental magnitude: -5.978 mag
# DoPHOT object type: 1
2458277.96045 19.982 0.211     98.429     66.979 0 1
2458296.98123 19.554 0.185    264.908     87.252 0 1
2458302.94656 19.904 0.159    123.891     54.170 0 1
2458305.96468 20.157 0.168     46.999     45.240 0 1
2458313.96800 19.888 0.078    129.488     27.060 0 1
2458319.93480 20.076 0.064     69.824     18.489 0 1
2458322.96469 20.121 0.070     56.903     19.486 0 1
2458331.97787 20.510 0.261    -34.230     50.882 0 1
2458334.96998 20.467 0.174    -25.659     35.429 0 1
2458337.90485 20.363 0.098     -3.592     21.812 0 1
2458338.93704 20.429 0.093    -17.988     19.515 0 1
2458340.96585 20.345 0.098      0.352     22.182 0 1
2458343.93685 20.419 0.082    -15.731     17.344 0 1
2458344.91364 20.360 0.084     -2.971     18.715 0 1
2458346.97392 20.435 0.088    -19.180     18.445 0 1
2458348.01062 20.622 0.198    -55.058     34.773 0 1
2458349.00611 20.422 0.112    -16.326     23.630 0 1
2458349.91306 20.397 0.074    -11.115     15.977 0 1
2458352.93480 20.470 0.090    -26.360     18.265 0 1
2458361.91691 20.363 0.214     -3.553     47.836 0 1
2458364.91024 20.820 0.217    -86.878     31.894 0 1
2458366.95940 20.729 0.113    -73.020     18.070 0 1
2458367.91156 20.465 0.076    -25.372     15.415 0 1
2458367.96057 20.507 0.078    -33.673     15.300 0 1
2458370.89291 20.547 0.088    -41.378     16.532 0 1
2458372.93511 20.405 0.075    -12.889     16.184 0 1
2458373.88741 20.417 0.081    -15.308     17.146 0 1
2458376.95086 20.513 0.082    -34.938     15.965 0 1
2458378.98098 20.303 0.081     10.219     19.179 0 1
2458379.95106 20.404 0.083    -12.506     17.913 0 1
2458382.93762 20.264 0.079     19.589     19.420 0 1
2458384.81623 20.499 0.235    -32.165     46.392 0 1
2458385.90407 20.304 0.251      9.902     59.094 0 1
2458385.90875 20.238 0.233     25.910     58.300 0 1
2458388.84908 20.361 0.319     -3.232     71.323 0 1
2458388.90404 20.201 0.225     35.514     58.478 0 1
2458426.83239 20.419 0.138    -15.898     29.180 0 1
2458429.74267 20.497 0.081    -31.796     16.005 0 1
2458438.87847 20.994 0.879   -110.563    109.807 0 1
2458441.76425 20.710 0.280    -70.025     45.443 0 1
2458472.73265 20.246 0.256     24.043     63.658 0 1
2458474.60704 19.798 0.147    161.925     55.277 0 1
2458483.62176 19.825 0.069    152.098     25.233 0 1
2458490.61204 19.919 0.072    119.050     24.119 0 1
2458493.66516 19.601 0.048    243.222     21.474 0 1
2458503.67843 19.569 0.153    257.915     71.215 0 1
2458507.65330 19.680 0.059    208.795     24.517 0 1
2458514.65614 19.779 0.057    169.102     21.957 0 1
2458539.63998 19.608 0.098    240.149     43.930 0 1
2458660.94646 19.744 0.127    182.965     50.339 0 1
2458667.94589 20.134 0.077     53.249     21.177 0 1
2458670.95319 20.171 0.070     43.291     18.730 0 1
2458673.97122 20.151 0.072     48.733     19.686 0 1
2458676.93700 20.090 0.079     65.830     22.613 0 1
2458679.95839 20.224 0.175     29.652     44.458 0 1
2458682.98988 20.081 0.195     68.230     56.550 0 1
2458688.97982 19.969 0.124    102.362     39.821 0 1
2458688.98959 20.245 0.171     24.195     42.561 0 1
2458691.97245 20.025 0.077     85.015     23.584 0 1
2458694.97706 19.933 0.052    114.134     17.256 0 1
2458697.96722 19.867 0.054    136.770     19.168 0 1
2458697.99011 19.832 0.055    149.451     20.029 0 1
2458700.96523 19.922 0.050    117.921     16.770 0 1
2458701.00436 19.863 0.099    138.281     35.208 0 1
2458703.97991 19.939 0.055    112.173     18.017 0 1
2458706.96898 19.944 0.054    110.567     17.730 0 1
2458710.00254 20.035 0.110     82.089     33.129 0 1
2458716.01007 19.986 0.184     97.104     58.111 0 1
2458718.91397 20.016 0.117     87.833     35.911 0 1
2458724.94451 19.803 0.048    159.937     18.106 0 1
2458727.94375 19.773 0.051    171.317     19.509 0 1
2458730.97607 19.816 0.056    155.287     20.806 0 1
2458733.96946 19.700 0.045    200.353     18.315 0 1
2458736.96667 19.722 0.046    191.387     18.372 0 1
2458738.96892 19.765 0.098    174.444     37.893 0 3
2458739.99149 19.836 0.169    147.904     61.446 0 3
2458739.99241 19.528 0.126    277.108     60.803 0 1
2458743.90466 19.790 0.277    165.002    104.793 0 1
2458746.89805 19.448 0.082    317.206     42.647 0 1
2458749.82864 19.460 0.040    311.122     20.332 0 1
2458756.90909 19.426 0.041    328.697     21.964 0 1
2458758.90349 19.312 0.038    392.275     22.596 0 3
2458759.91102 19.343 0.036    374.273     20.347 0 1
2458759.91193 19.335 0.034    378.978     19.822 0 3
2458760.86295 19.329 0.036    382.650     21.106 0 3
2458763.90092 19.201 0.036    461.101     23.455 0 3
2458763.90185 19.467 0.041    307.366     21.063 0 1
2458764.67437 19.406 0.087    339.575     47.194 0 1
2458765.67520 19.365 0.094    361.990     52.674 0 1
2458766.67378 19.316 0.122    389.941     71.708 0 1
2458768.67191 19.222 0.149    447.773     95.549 0 1
2458769.67185 19.548 0.253    267.749    119.931 0 1
2458771.67217 19.461 0.299    310.418    153.298 0 1
2458772.67253 19.230 0.136    442.205     86.411 0 1
2458773.67116 19.159 0.185    488.855    125.382 0 1
2458775.67123 19.298 0.042    400.651     24.733 0 1
2458776.67047 19.221 0.043    448.019     27.563 0 1
2458778.67111 19.333 0.046    380.405     26.324 0 1
2458779.67092 19.156 0.039    491.099     26.433 0 1
2458782.66969 19.178 0.046    476.281     30.521 0 1
2458783.67122 19.284 0.042    409.244     25.113 0 1
2458785.67091 19.190 0.039    468.402     25.633 0 1
2458786.67788 19.210 0.039    455.264     25.386 0 1
2458787.67019 19.199 0.044    462.614     28.402 0 1
2458788.67110 19.253 0.048    427.910     29.988 0 1
