# Instrumental magnitude: -7.013 mag
# DoPHOT object type: 2
2458384.92531 19.303 0.109      5.080     64.358 0 2
2458430.86164 19.330 0.032    -10.457     18.641 0 2
2458438.91638 19.299 0.070      7.679     41.789 0 2
2458439.94063 19.334 0.046    -12.836     26.268 0 2
2458443.79799 19.340 0.112    -16.062     64.380 0 2
2458495.75037 19.431 0.052    -66.079     27.489 0 2
2458746.97590 19.106 0.083    133.317     59.309 0 2
2458746.97635 19.264 0.098     29.101     60.571 0 3
2458749.98033 19.237 0.048     45.538     30.265 0 2
2458758.96416 19.347 0.043    -20.459     24.221 0 2
2458758.96461 19.354 0.041    -24.089     23.467 0 3
2458760.96545 19.299 0.051      7.869     30.093 0 2
2458760.96589 19.318 0.050     -3.270     29.211 0 3
2458768.90713 19.397 0.113    -48.231     61.590 0 2
2458768.90758 19.388 0.107    -43.099     58.763 0 3
2458779.97161 19.365 0.051    -30.203     28.515 0 2
2458779.97251 19.396 0.057    -47.449     31.162 0 3
2458876.66763 19.420 0.044    -60.486     23.487 0 2
2458876.67701 19.355 0.041    -24.592     23.129 0 3
2458879.65998 19.467 0.145    -84.978     73.822 0 2
2458879.66043 19.387 0.116    -42.806     63.429 0 3
2458903.62735 19.297 0.047      9.119     28.188 0 2
2458903.62780 19.333 0.049    -11.957     28.049 0 3
2459092.97420 19.245 0.088     40.388     54.912 0 2
2459092.97654 19.265 0.069     28.355     42.464 0 3
2459121.92741 19.678 0.113   -182.550     47.444 0 2
2459121.92834 19.544 0.110   -122.817     52.021 0 3
2459129.96046    nan   nan        nan        nan 1 2
2459129.96093    nan   nan        nan        nan 1 3
2459136.94135    nan   nan        nan        nan 1 2
2459136.96136    nan   nan        nan        nan 1 3
2459137.91933    nan   nan        nan        nan 1 2
2459137.91979    nan   nan        nan        nan 1 3
2459140.92007    nan   nan        nan        nan 1 2
2459140.92054    nan   nan        nan        nan 1 3
2459142.92616    nan   nan        nan        nan 1 2
2459142.92662    nan   nan        nan        nan 1 3
2459144.87429    nan   nan        nan        nan 1 2
2459144.87476    nan   nan        nan        nan 1 3
2459861.93836    nan   nan        nan        nan 1 2
2459864.95205    nan   nan        nan        nan 1 2
2459881.89530    nan   nan        nan        nan 1 2
2459881.89576    nan   nan        nan        nan 1 3
2459909.86831    nan   nan        nan        nan 1 2
2459935.75332    nan   nan        nan        nan 1 2
2459935.75378    nan   nan        nan        nan 1 3
