# Instrumental magnitude: -8.206 mag
# DoPHOT object type: 2
2458356.91297 18.015 0.035     97.422     64.594 0 2
2458386.89561 18.118 0.035    -84.711     58.297 0 2
2458423.87842 18.060 0.016     16.434     29.213 0 2
2458424.83381 18.089 0.035    -34.960     60.351 0 2
2458429.85547 18.032 0.013     66.842     23.437 0 2
2458432.85620 18.070 0.021     -1.760     36.485 0 2
2458439.78532 18.090 0.025    -36.750     42.447 0 2
2458441.84963 18.046 0.022     41.207     39.795 0 2
2458443.67892 18.119 0.063    -86.445    106.977 0 2
2458447.86854 18.078 0.041    -16.096     72.497 0 2
2458449.87234 18.060 0.035     15.359     62.012 0 2
2458482.72473 18.074 0.019     -8.256     33.915 0 2
2458739.95977 18.103 0.030    -59.713     50.840 0 2
2458739.96022 18.046 0.029     41.154     52.272 0 3
2458740.97980 18.063 0.032     10.229     56.434 0 2
2458740.98026 18.095 0.033    -45.331     56.374 0 3
2458748.92741 18.034 0.021     62.694     38.507 0 2
2458748.92786 18.020 0.023     89.354     42.046 0 3
2458761.94523 18.063 0.019     11.329     32.865 0 2
2458761.94568 18.051 0.020     31.709     35.181 0 3
2458770.92538 18.033 0.049     65.115     88.576 0 2
2458770.92628 17.982 0.042    160.069     81.036 0 3
2458776.91821 18.024 0.021     80.873     38.224 0 2
2458776.91866 18.023 0.020     82.405     37.159 0 3
2458777.93933 18.039 0.023     53.880     41.139 0 2
2458777.93978 18.058 0.023     20.229     41.373 0 3
2458783.89861 18.094 0.020    -43.007     34.758 0 2
2458805.85967 18.037 0.021     57.451     37.561 0 2
2458805.86012 18.050 0.020     34.527     35.625 0 3
2458812.79604 18.075 0.016    -11.222     28.245 0 2
2458833.77173 18.067 0.023      3.693     41.208 0 2
2458833.77218 18.058 0.023     19.056     40.897 0 3
2458859.73256 18.032 0.032     66.743     59.167 0 2
2458859.73301 18.036 0.028     59.348     51.058 0 3
2458860.68965 18.082 0.030    -22.901     52.079 0 2
2458860.69010 18.021 0.027     86.743     50.605 0 3
2458861.67634 18.045 0.026     42.246     46.755 0 2
2458861.67679 18.055 0.024     25.002     43.293 0 3
2458873.70553 18.025 0.015     79.749     28.056 0 2
2458873.70597 18.031 0.016     67.780     29.465 0 3
2459091.01586 18.102 0.023    -56.909     38.571 0 2
2459096.90790 18.026 0.040     77.475     74.341 0 2
2459096.90836 18.044 0.040     44.587     71.655 0 3
2459115.91662 18.078 0.015    -16.505     26.683 0 2
2459115.91709 18.070 0.014     -2.440     24.931 0 3
2459874.88071 18.059 0.012     17.302     20.657 0 2
2459874.88119 18.048 0.011     36.831     20.575 0 3
2459879.90513 18.045 0.014     42.491     26.086 0 2
2459879.90560 18.043 0.015     47.146     26.382 0 3
2459882.83978 17.995 0.024    135.350     45.101 0 2
2459882.85958 18.022 0.021     85.123     39.623 0 3
2459883.89317 18.046 0.016     40.190     28.568 0 2
2459883.89364 18.012 0.016    102.936     30.202 0 3
2459897.83750 18.063 0.025      9.991     43.540 0 2
2459897.83797 18.041 0.024     49.872     43.720 0 3
2459913.77614 18.030 0.019     69.839     34.035 0 2
2459913.77662 18.082 0.018    -23.580     30.867 0 3
