# Instrumental magnitude: -8.255 mag
# DoPHOT object type: 2
2458198.88221 18.030 0.027    -17.486     49.725 0 1
2458198.92054 18.040 0.018    -36.475     33.293 0 1
2458217.93372 18.049 0.019    -52.132     33.639 0 1
2458217.95591 18.076 0.020   -100.824     35.875 0 1
2458247.78021 18.059 0.019    -70.348     33.750 0 1
2458256.76211 18.018 0.020      4.469     37.571 0 1
2458262.80123 17.964 0.025    105.762     47.825 0 1
2458270.80189 18.006 0.029     26.137     54.295 0 1
2458273.82126 18.050 0.020    -54.532     36.065 0 1
2458279.75757 18.027 0.018    -13.578     33.733 0 1
2458282.71502 18.014 0.018     10.266     33.233 0 1
2458288.73766 18.036 0.020    -30.179     36.702 0 1
2458291.73987 18.050 0.032    -55.104     57.552 0 1
2458295.75722 17.967 0.030     99.748     57.621 0 1
2458304.67818 18.002 0.021     33.049     39.162 0 1
2458312.71294 18.042 0.019    -39.604     33.964 0 1
2458336.69457 18.067 0.019    -85.446     32.823 0 1
2458339.65375 18.014 0.030     10.796     56.291 0 1
2458468.05459 18.059 0.026    -70.932     46.898 0 2
2458468.05940 18.003 0.026     31.981     48.429 0 2
2458469.05201 17.996 0.027     45.153     51.795 0 2
2458469.05685 18.004 0.024     30.215     44.695 0 2
2458469.06168 18.009 0.026     20.276     49.247 0 2
2458469.06652 18.011 0.030     16.189     56.200 0 2
2458472.05329 18.028 0.028    -14.805     50.573 0 2
2458472.05825 18.057 0.028    -67.163     50.235 0 2
2458472.06321 18.043 0.030    -41.474     54.191 0 2
2458472.06816 18.009 0.042     19.923     77.678 0 2
2458473.05457 18.000 0.027     36.630     50.012 0 2
2458473.05938 17.996 0.028     44.777     53.136 0 2
2458473.06420 18.053 0.034    -59.565     61.723 0 2
2458473.06867 17.967 0.046    100.886     89.355 0 2
2458477.05811 18.020 0.034     -0.176     62.509 0 2
2458477.06298 17.999 0.033     38.555     62.383 0 2
2458477.06787 18.011 0.037     16.293     68.687 0 2
2458477.07275 17.995 0.042     46.053     79.349 0 2
2458483.06263 18.033 0.027    -23.546     49.618 0 2
2458483.07329 18.073 0.039    -96.094     69.210 0 2
2458504.01629 18.191 0.088   -292.643    138.607 0 1
2458541.02578 17.996 0.021     44.902     38.874 0 1
2458560.90289 18.050 0.025    -54.870     44.890 0 1
2458573.90410 18.018 0.021      3.697     39.255 0 1
2458581.90504 17.996 0.029     45.107     55.666 0 1
2458584.90065 17.998 0.021     40.531     38.835 0 1
2458587.90173 18.013 0.035     12.574     64.250 0 1
2458591.90343 17.994 0.039     48.839     74.004 0 1
2458597.88419 18.030 0.023    -17.665     41.649 0 1
2458602.82336 18.015 0.020      9.849     38.026 0 1
2458606.84170 18.052 0.019    -58.271     33.242 0 1
2458616.80004 18.053 0.023    -59.807     40.858 0 1
2458619.82300 18.047 0.052    -49.970     93.960 0 1
2458628.81956 18.023 0.019     -5.333     34.563 0 1
2458633.80361 18.017 0.019      4.912     34.994 0 1
2458636.71607 18.036 0.018    -28.903     32.137 0 1
2458639.77946 18.045 0.018    -45.949     33.100 0 1
2458642.75808 18.021 0.017     -2.102     31.079 0 1
2458645.77898 18.018 0.029      4.517     53.948 0 1
2458650.73777 17.964 0.041    105.679     78.753 0 1
2458660.71492 18.023 0.017     -4.909     31.528 0 1
2458668.67869 18.063 0.021    -77.867     37.267 0 1
2458674.72706 18.043 0.027    -41.435     48.411 0 1
2458677.71465 18.006 0.035     26.175     64.677 0 1
2458690.67185 18.089 0.024   -124.112     40.836 0 1
2458693.70808 18.019 0.037      1.058     68.765 0 1
2458698.66624 18.090 0.026   -125.785     44.972 0 1
2458716.64346 18.013 0.026     13.205     47.406 0 1
2458723.63805 18.041 0.034    -38.911     61.107 0 1
2458882.04304 18.031 0.018    -20.408     32.187 0 1
2458886.05014 18.051 0.019    -56.100     34.027 0 1
2458895.98889 17.997 0.021     43.387     40.126 0 1
2458900.02174 18.056 0.019    -65.901     34.083 0 1
2458905.00819 18.081 0.019   -109.533     33.324 0 1
2458908.98913 18.109 0.019   -157.474     33.009 0 1
2458915.02397 18.057 0.016    -67.587     29.032 0 1
2458954.98535 18.051 0.024    -56.206     43.632 0 1
2458966.88092 18.033 0.016    -23.890     29.465 0 1
2458973.84077 18.045 0.027    -45.994     48.630 0 1
2458978.79978 17.985 0.034     66.373     64.984 0 1
2458981.79742 18.044 0.020    -43.319     36.307 0 1
2458992.75799 18.118 0.019   -172.623     31.575 0 1
2458995.75994 18.018 0.017      4.124     31.133 0 1
2458998.80370 18.096 0.018   -135.112     30.900 0 1
2459005.77309 17.950 0.044    134.062     86.066 0 1
2459012.75821 18.051 0.016    -56.996     28.723 0 1
2459019.73743 18.098 0.016   -139.072     27.885 0 1
2459022.73628 18.086 0.017   -118.012     29.445 0 1
2459028.71636 18.025 0.023     -8.606     42.561 0 1
2459035.81908 18.034 0.048    -24.873     86.854 0 1
2459038.69378 18.035 0.017    -26.961     31.790 0 1
2459044.71572 18.047 0.018    -49.895     32.269 0 1
2459112.61393 17.978 0.032     78.691     60.454 0 2
2459112.61866 18.085 0.034   -117.086     59.877 0 2
2459112.62339 18.037 0.034    -30.861     61.604 0 2
2459112.62812 17.983 0.026     70.049     50.538 0 2
2459112.63286 18.008 0.028     21.894     51.918 0 2
2459205.06580 18.044 0.026    -44.284     46.131 0 1
