# Instrumental magnitude: -8.664 mag
# DoPHOT object type: 2
2458203.88112 17.655 0.015     15.504     40.748 0 1
2458206.87152 17.627 0.021     92.916     56.957 0 1
2458206.88467 17.663 0.024     -4.248     63.610 0 1
2458233.80090 17.671 0.018    -27.497     48.936 0 1
2458236.86176 17.625 0.045     97.984    124.856 0 1
2458237.00724 17.638 0.042     62.129    114.955 0 1
2458244.77886 17.697 0.015    -95.357     39.639 0 1
2458247.82110 17.655 0.009     14.936     25.673 0 1
2458262.77997 17.649 0.018     31.506     48.316 0 1
2458267.71886 17.613 0.044    132.741    123.282 0 1
2458270.79634 17.649 0.021     33.683     58.518 0 1
2458273.75812 17.673 0.009    -32.887     24.246 0 1
2458279.80017 17.645 0.009     43.803     25.642 0 1
2458282.75637 17.672 0.010    -30.342     26.959 0 1
2458295.69468 17.707 0.025   -122.008     65.549 0 1
2458298.69406 17.705 0.021   -115.476     54.812 0 1
2458304.69575 17.683 0.010    -58.361     25.345 0 1
2458332.67529 17.640 0.012     57.099     33.604 0 1
2458336.67195 17.665 0.011    -10.720     30.783 0 1
2458493.03118 17.674 0.011    -35.885     30.086 0 1
2458540.94436 17.648 0.014     34.951     38.859 0 1
2458544.00718 17.680 0.021    -49.909     54.798 0 1
2458568.88238 17.629 0.030     87.412     82.733 0 1
2458584.95134 17.660 0.011      2.341     28.781 0 1
2458587.86232 17.660 0.028      3.031     75.340 0 1
2458591.75754 17.672 0.045    -28.472    119.151 0 1
2458597.96667 17.650 0.018     29.558     47.724 0 1
2458616.77831 17.639 0.015     60.956     41.511 0 1
2458619.77779 17.620 0.039    111.942    108.877 0 1
2458633.75709 17.643 0.009     49.673     25.084 0 1
2458636.77950 17.674 0.008    -34.261     21.890 0 1
2458639.73623 17.671 0.011    -25.722     28.979 0 1
2458642.80273 17.668 0.008    -19.674     21.820 0 1
2458645.73709 17.670 0.017    -25.045     45.650 0 1
2458653.77795 17.658 0.023      7.066     62.092 0 1
2458657.69422 17.667 0.011    -15.429     29.150 0 1
2458660.69339 17.671 0.010    -26.783     25.396 0 1
2458665.69486 17.653 0.009     20.627     23.889 0 1
2458674.70802 17.665 0.019     -9.839     50.903 0 1
2458683.69366 17.664 0.012     -7.321     33.518 0 1
2458686.69202 17.685 0.014    -64.611     36.633 0 1
2458690.69738 17.683 0.011    -57.867     28.855 0 1
2458716.64914 17.686 0.014    -66.515     36.066 0 1
2458720.64989 17.673 0.014    -32.619     36.258 0 1
2458723.65127 17.661 0.016      0.554     41.862 0 1
2458726.66399 17.669 0.017    -20.574     44.582 0 1
2458853.02169 17.666 0.013    -12.569     34.733 0 1
2458874.04741 17.676 0.009    -40.452     25.083 0 1
2458877.02347 17.673 0.010    -32.028     25.838 0 1
2458893.04633 17.672 0.022    -30.466     58.871 0 1
2458896.04110 17.672 0.015    -28.449     39.766 0 1
2458914.96410 17.676 0.027    -41.255     72.104 0 1
2458943.91238 17.675 0.018    -37.104     48.876 0 1
2458954.90313 17.678 0.012    -45.125     30.687 0 1
2458963.81202 17.651 0.010     28.039     26.895 0 1
2458963.88090 17.687 0.010    -68.054     25.823 0 1
2458969.88589 17.698 0.033    -96.999     85.280 0 1
2458973.73786 17.625 0.027     99.811     74.878 0 1
2458978.88470 17.592 0.046    192.597    131.000 0 1
2458986.88716 17.657 0.009     10.832     24.692 0 1
2458992.82178 17.698 0.009    -96.992     23.166 0 1
2458995.79998 17.668 0.009    -17.997     25.035 0 1
2458998.85966 17.663 0.009     -5.281     24.361 0 1
2459001.88014 17.641 0.019     54.413     51.931 0 1
2459012.79926 17.683 0.009    -59.545     23.336 0 1
2459016.70358 17.656 0.008     14.480     22.609 0 1
2459019.75835 17.656 0.009     12.472     23.909 0 1
2459022.70519 17.674 0.009    -35.759     22.904 0 1
2459025.73405 17.676 0.010    -39.867     26.487 0 1
2459028.70648 17.649 0.014     33.422     39.064 0 1
2459032.69652 17.629 0.027     86.547     74.098 0 1
2459035.70839 17.692 0.027    -82.732     71.397 0 1
2459038.75793 17.657 0.015     10.997     39.947 0 1
2459041.69331 17.664 0.010     -9.230     26.151 0 1
2459217.04519 17.607 0.052    149.655    146.682 0 1
