# Instrumental magnitude: -7.266 mag
# DoPHOT object type: 2
2458207.80745 18.920 0.104    110.419     88.178 0 1
2458207.85759 19.185 0.143    -88.634     94.699 0 1
2458230.81844 19.147 0.042    -62.912     28.838 0 1
2458243.73664 19.065 0.036     -4.762     26.573 0 1
2458246.80169 19.008 0.036     38.448     27.848 0 1
2458267.66937 19.013 0.127     35.036     98.707 0 1
2458270.75628 19.048 0.075      8.113     56.559 0 1
2458273.74285 19.148 0.038    -63.361     25.748 0 1
2458279.71878 19.037 0.033     16.296     24.675 0 1
2458283.75744 19.095 0.037    -26.374     26.348 0 1
2458286.71562 19.093 0.041    -24.755     29.202 0 1
2458289.69427 19.067 0.062     -5.885     45.874 0 1
2458293.69283 19.145 0.096    -61.307     65.899 0 1
2458299.67463 19.105 0.078    -33.265     55.839 0 1
2458302.69353 19.029 0.041     22.373     31.104 0 1
2458305.69503 19.035 0.052     18.033     39.577 0 1
2458472.98254 19.040 0.105     14.573     79.470 0 1
2458487.99892 19.105 0.040    -33.761     28.540 0 1
2458495.00568 19.039 0.030     14.859     22.880 0 1
2458503.00223 18.974 0.103     65.761     82.328 0 1
2458511.99606 19.142 0.064    -59.092     43.851 0 1
2458547.86065 19.043 0.036     12.290     27.360 0 1
2458561.82177 19.031 0.136     20.899    103.648 0 1
2458573.82151 19.039 0.039     14.993     29.377 0 1
2458581.82083 19.161 0.045    -71.945     30.757 0 1
2458584.76097 19.137 0.054    -55.590     37.670 0 1
2458587.84028 19.049 0.061      7.551     45.973 0 1
2458600.73878 19.060 0.035     -1.049     25.602 0 1
2458617.69994 18.965 0.086     72.519     69.888 0 1
2458634.71514 19.111 0.035    -37.700     24.652 0 1
2458637.73760 19.072 0.039     -9.689     28.245 0 1
2458640.69677 19.131 0.037    -51.861     25.539 0 1
2458643.69753 19.018 0.050     31.126     38.516 0 1
2458651.67253 18.834 0.111    185.886    101.329 0 1
2458654.75549 19.081 0.074    -16.264     53.590 0 1
2458658.69338 19.101 0.035    -30.486     24.665 0 1
2458662.69673 19.061 0.044     -1.756     32.875 0 1
2458667.69560 19.096 0.042    -27.113     29.993 0 1
2458672.67514 19.229 0.096   -116.869     61.089 0 1
2458676.67243 19.004 0.097     42.106     75.748 0 1
2458836.07422 19.028 0.120     23.241     91.516 0 1
2458857.04433 19.089 0.044    -22.197     31.984 0 1
2458873.91697 19.139 0.043    -57.273     29.581 0 1
2458877.00658 19.158 0.038    -70.355     25.707 0 1
2458894.86032 19.139 0.064    -57.262     43.864 0 1
2458898.94276 19.152 0.031    -66.164     21.423 0 1
2458937.89679 19.173 0.032    -80.200     21.457 0 1
2458940.86274 18.403 0.167    668.914    226.462 0 1
2458955.82113 19.091 0.036    -23.487     26.243 0 1
2458963.73066 19.154 0.039    -67.433     26.380 0 1
2458963.77308 19.035 0.034     17.920     25.917 0 1
2458966.77571 19.052 0.049      5.511     36.701 0 1
2458972.75924 18.988 0.071     54.419     56.484 0 1
2458980.72631 19.124 0.030    -46.880     20.760 0 1
2458986.72880 19.105 0.035    -33.166     24.727 0 1
2458992.69527 19.168 0.036    -76.967     23.930 0 1
2458995.70428 19.087 0.033    -20.415     23.530 0 1
2458998.69578 19.032 0.037     20.026     28.013 0 1
2459014.70120 19.083 0.034    -17.883     24.710 0 1
2459017.71985 19.078 0.032    -14.316     23.307 0 1
2459020.69953 19.081 0.033    -16.496     23.705 0 1
2459023.71587 19.006 0.036     40.093     28.016 0 1
2459026.71842 18.844 0.062    176.660     55.855 0 1
2459033.69892 19.095 0.098    -26.311     70.375 0 1
2459039.67446 19.051 0.055      6.248     40.992 0 1
2459043.70916 19.063 0.049     -2.626     36.553 0 1
2459204.96778 19.105 0.053    -33.605     37.769 0 1
2459217.03494 19.112 0.109    -38.188     77.091 0 1
2459218.97834 19.088 0.082    -21.607     59.591 0 1
2459227.98362 19.072 0.044     -9.271     32.085 0 1
2459231.94430 19.069 0.038     -7.581     27.868 0 1
2459251.92442 19.089 0.039    -21.671     28.237 0 1
2459253.88751 19.110 0.050    -37.226     35.652 0 1
2459255.89869 19.166 0.035    -75.628     23.231 0 1
2459258.88262 19.142 0.057    -59.344     39.096 0 1
2459264.91857 19.114 0.034    -40.049     23.997 0 1
2459270.92436 19.093 0.098    -25.028     70.287 0 1
2459272.90957 18.963 0.142     74.522    114.831 0 1
2459292.83779 19.095 0.040    -26.572     28.371 0 1
2459304.77517 19.030 0.149     21.883    113.764 0 1
2459307.82079 19.108 0.036    -35.815     25.651 0 1
2459307.82413 19.110 0.033    -37.244     23.497 0 3
2459308.86377 19.120 0.035    -44.112     24.430 0 3
2459309.82165 19.014 0.038     34.316     29.132 0 3
2459313.76382 19.034 0.042     18.713     31.759 0 1
2459323.77990 19.150 0.055    -64.495     37.470 0 1
2459325.82260 19.097 0.055    -27.934     39.082 0 1
2459334.73761 19.147 0.040    -62.709     27.413 0 1
2459336.78327 19.096 0.034    -26.760     24.244 0 1
2459338.80197 19.088 0.041    -21.351     29.539 0 1
2459340.84313 19.106 0.034    -33.953     24.481 0 1
2459342.83990 19.133 0.037    -53.322     25.540 0 1
2459344.75908 19.110 0.034    -37.041     23.836 0 1
2459346.87967 19.018 0.037     31.341     28.857 0 1
2459348.77574 19.185 0.034    -88.175     22.801 0 1
2459366.75990 19.079 0.038    -14.584     27.434 0 1
2459368.69680 19.132 0.036    -52.698     24.877 0 1
2459370.72120 19.099 0.037    -29.269     26.828 0 1
2459374.72528 19.085 0.037    -19.327     26.577 0 1
2459376.71555 19.074 0.041    -11.399     29.935 0 1
2459379.69119 19.093 0.043    -24.694     30.777 0 1
