# Instrumental magnitude: -8.838 mag
# DoPHOT object type: 2
2458198.94296 17.458 0.011    -64.399     35.579 0 1
2458198.96333 17.454 0.011    -53.449     33.128 0 1
2458218.92968 17.440 0.012     -9.432     38.518 0 2
2458229.92288 17.436 0.013      3.468     40.656 0 1
2458231.79979 17.424 0.014     40.413     45.247 0 2
2458244.86562 17.449 0.017    -39.248     52.397 0 1
2458252.86101 17.433 0.010     13.647     33.096 0 1
2458256.79746 17.425 0.011     38.182     34.774 0 2
2458270.84333 17.400 0.019    118.579     63.041 0 1
2458273.86081 17.442 0.012    -16.030     36.342 0 1
2458279.78067 17.447 0.011    -31.309     35.407 0 1
2458282.80040 17.435 0.012      6.516     38.332 0 1
2458288.77828 17.432 0.011     17.101     34.027 0 1
2458291.77616 17.437 0.014     -0.226     45.097 0 1
2458294.77874 17.424 0.022     41.081     69.584 0 1
2458303.80164 17.446 0.013    -28.724     39.416 0 1
2458306.69381 17.437 0.014      1.161     43.641 0 1
2458331.67140 17.425 0.011     38.804     35.602 0 1
2458337.70696 17.440 0.012    -10.827     36.544 0 1
2458358.69006 17.458 0.019    -66.538     59.452 0 1
2458362.63409 17.448 0.016    -34.500     48.579 0 1
2458369.62595 17.437 0.018     -0.875     56.464 0 1
2458487.05843 17.421 0.018     49.704     57.550 0 2
2458487.06319 17.425 0.016     37.574     52.502 0 2
2458487.06796 17.406 0.020     98.269     64.032 0 2
2458487.07273 17.480 0.027   -132.280     83.187 0 2
2458488.05744 17.427 0.014     32.633     45.945 0 2
2458488.06223 17.438 0.014     -4.302     45.280 0 2
2458488.06703 17.445 0.016    -24.363     51.197 0 2
2458488.07183 17.440 0.018     -9.281     57.384 0 2
2458493.06233 17.431 0.013     18.037     40.717 0 2
2458493.06716 17.450 0.013    -39.946     39.703 0 2
2458493.07198 17.445 0.015    -26.645     46.137 0 2
2458494.06231 17.454 0.013    -52.839     40.145 0 2
2458494.06708 17.427 0.013     31.758     39.859 0 2
2458494.07186 17.437 0.014     -0.467     45.528 0 2
2458494.07663 17.451 0.017    -45.153     51.879 0 2
2458543.98113 17.440 0.013    -10.213     39.585 0 1
2458573.94042 17.454 0.011    -53.159     35.703 0 1
2458584.89699 17.421 0.013     52.376     40.363 0 1
2458591.90403 17.467 0.021    -93.640     64.987 0 1
2458597.88717 17.438 0.015     -2.684     48.127 0 1
2458605.90350 17.432 0.011     14.519     34.220 0 1
2458608.86243 17.405 0.013    101.402     41.200 0 1
2458616.86379 17.448 0.012    -34.502     36.314 0 1
2458628.88219 17.446 0.014    -27.772     42.968 0 1
2458633.81996 17.431 0.011     17.499     33.756 0 1
2458636.82164 17.432 0.010     15.763     31.206 0 1
2458639.80144 17.457 0.011    -61.993     33.980 0 1
2458642.77893 17.438 0.010     -4.311     31.977 0 1
2458645.79972 17.430 0.014     23.745     43.108 0 1
2458648.73637 17.395 0.027    135.386     89.915 0 1
2458651.77964 17.392 0.030    144.738     99.049 0 1
2458654.71719 17.420 0.010     55.479     33.268 0 1
2458657.84630 17.408 0.013     92.963     43.388 0 1
2458663.80659 17.448 0.011    -35.162     33.663 0 1
2458669.81982 17.466 0.012    -89.611     37.453 0 1
2458672.71384 17.444 0.012    -21.553     37.175 0 1
2458675.75094 17.468 0.016    -97.425     49.536 0 1
2458678.71412 17.475 0.019   -118.523     58.083 0 1
2458681.77490 17.425 0.021     37.708     65.819 0 1
2458684.67379 17.433 0.012     11.735     37.136 0 1
2458690.69118 17.414 0.010     73.118     32.778 0 1
2458694.68252 17.445 0.011    -26.707     35.438 0 1
2458698.67647 17.439 0.013     -6.356     42.471 0 1
2458711.77697 17.448 0.026    -34.638     80.339 0 1
2458718.64191 17.431 0.015     18.882     47.254 0 1
2458724.66775 17.461 0.013    -76.267     40.594 0 1
2458728.70413 17.440 0.016     -9.421     51.758 0 2
2458737.67112 17.433 0.025     13.182     78.786 0 1
2458761.63441 17.426 0.022     35.982     69.094 0 1
2458765.60758 17.431 0.021     18.096     66.815 0 1
2458772.58952 17.382 0.023    177.610     75.562 0 2
2458772.59442 17.391 0.025    149.943     82.886 0 2
2458772.59931 17.470 0.024   -104.170     74.762 0 2
2458772.60419 17.420 0.027     54.413     86.718 0 2
2458776.58569 17.456 0.043    -60.754    133.753 0 2
2458776.59072 17.453 0.028    -49.527     86.134 0 2
2458776.59574 17.438 0.027     -2.102     86.801 0 2
2458776.60076 17.471 0.025   -105.874     75.794 0 2
2458778.58323 17.523 0.054   -260.664    157.806 0 2
2458778.58810 17.519 0.037   -250.076    107.575 0 2
2458778.59298 17.406 0.024     98.973     79.420 0 2
2458778.59784 17.472 0.028   -109.104     86.687 0 2
2458782.58582 17.513 0.035   -233.276    103.396 0 2
2458782.59085 17.441 0.033    -11.535    104.175 0 2
2458850.07139 17.474 0.024   -114.674     74.591 0 2
2458854.05770 17.455 0.015    -56.368     47.469 0 2
2458854.06246 17.401 0.014    114.779     46.383 0 2
2458854.06721 17.451 0.017    -44.923     52.945 0 2
2458854.07197 17.460 0.022    -72.882     68.970 0 2
2458856.05933 17.437 0.015      0.291     47.484 0 2
2458856.06413 17.450 0.016    -41.127     48.830 0 2
2458856.06892 17.401 0.016    116.214     51.565 0 2
2458856.07372 17.434 0.021      8.047     65.789 0 2
2458874.03809 17.424 0.012     41.885     38.655 0 1
2458877.07468 17.460 0.016    -71.339     50.652 0 1
2458886.04784 17.436 0.011      3.208     35.322 0 1
2458896.00776 17.439 0.016     -4.742     49.676 0 1
2458900.01853 17.416 0.012     65.622     37.170 0 1
2458905.03854 17.440 0.013     -9.087     39.389 0 1
2458912.02110 17.447 0.014    -30.228     42.899 0 1
2458915.04183 17.455 0.009    -55.139     27.143 0 1
2458937.00652 17.421 0.011     52.138     35.017 0 1
2458955.00523 17.442 0.014    -15.615     43.795 0 1
2458966.88397 17.435 0.011      6.762     33.448 0 1
2458972.90720 17.472 0.015   -108.494     47.208 0 1
2458978.80133 17.457 0.026    -62.488     80.243 0 1
2458981.91057 17.441 0.013    -11.436     41.614 0 1
2458985.88540 17.420 0.010     54.096     33.590 0 1
2458992.77775 17.432 0.010     16.670     33.222 0 1
2458995.77960 17.439 0.010     -7.399     31.848 0 1
2458998.80005 17.452 0.010    -47.496     31.448 0 1
2459001.76608 17.442 0.014    -14.376     43.635 0 1
2459005.77988 17.453 0.027    -50.993     82.462 0 1
2459009.86698 17.480 0.018   -133.616     54.323 0 1
2459012.75725 17.443 0.009    -18.071     29.137 0 1
2459015.82263 17.460 0.010    -73.315     32.108 0 1
2459024.74998 17.468 0.011    -97.912     35.184 0 1
2459027.79468 17.469 0.014    -99.033     42.476 0 1
2459031.73559 17.438 0.020     -3.153     61.997 0 1
2459034.85027 17.491 0.029   -167.697     87.124 0 1
2459038.71524 17.462 0.012    -77.953     35.641 0 1
2459041.75903 17.442 0.011    -16.840     33.710 0 1
2459044.71492 17.451 0.011    -43.788     35.310 0 1
2459047.71675 17.440 0.009     -8.915     27.504 0 1
2459050.77786 17.464 0.013    -83.808     38.952 0 1
2459054.69611 17.451 0.011    -44.124     33.192 0 1
2459067.77903 17.454 0.019    -54.139     59.908 0 1
2459067.78952 17.426 0.020     33.476     64.463 0 3
2459072.67723 17.428 0.010     27.060     33.120 0 3
2459075.74695 17.440 0.013     -8.482     41.982 0 3
2459076.69151 17.467 0.015    -93.246     44.594 0 3
2459077.65044 17.432 0.016     17.104     50.069 0 3
2459078.66994 17.478 0.013   -126.080     39.436 0 3
2459080.66947 17.458 0.012    -64.151     38.022 0 3
2459081.70758 17.482 0.017   -140.404     51.394 0 3
2459084.69082 17.449 0.018    -38.876     56.981 0 3
2459094.66459 17.471 0.020   -106.656     61.526 0 3
2459136.59090 17.443 0.024    -17.997     73.835 0 2
2459136.59558 17.443 0.018    -18.555     57.958 0 2
2459136.60026 17.439 0.016     -6.878     51.762 0 2
2459136.60494 17.421 0.017     51.666     54.114 0 2
2459136.60961 17.438 0.019     -3.850     61.120 0 2
2459138.58870 17.480 0.026   -134.358     78.625 0 2
2459138.59342 17.470 0.021   -102.066     64.934 0 2
2459138.59813 17.457 0.019    -62.580     58.483 0 2
2459138.60284 17.442 0.020    -14.941     61.773 0 2
2459138.60756 17.433 0.022     12.107     68.795 0 2
2459140.58697 17.425 0.027     37.746     84.891 0 2
2459140.59172 17.423 0.018     45.369     58.297 0 2
2459140.59646 17.451 0.019    -45.062     58.544 0 2
2459140.60121 17.437 0.020     -1.319     63.740 0 2
2459140.60594 17.452 0.019    -48.082     58.463 0 2
2459142.58658 17.402 0.027    112.636     89.377 0 2
2459142.59128 17.418 0.022     62.125     70.968 0 2
2459142.59597 17.450 0.023    -41.438     72.283 0 2
2459142.60067 17.425 0.024     38.343     75.793 0 2
2459142.60537 17.435 0.023      7.025     71.941 0 2
2459144.58095 17.430 0.039     22.684    124.726 0 2
2459144.58567 17.456 0.030    -58.020     92.235 0 2
2459144.59039 17.451 0.029    -45.218     89.925 0 2
2459144.59511 17.448 0.037    -34.121    116.379 0 2
2459144.59983 17.475 0.040   -119.328    121.515 0 2
2459146.58837 17.476 0.020   -120.080     61.949 0 2
2459146.59307 17.421 0.020     49.866     64.028 0 2
2459146.59777 17.498 0.031   -185.996     92.824 0 2
2459218.06807 17.440 0.029    -10.520     90.137 0 1
2459218.07049 17.371 0.029    214.893     97.791 0 1
2459218.07290 17.514 0.066   -234.894    193.417 0 1
2459219.06864 17.414 0.019     72.360     60.388 0 1
2459219.07106 17.462 0.024    -79.384     73.579 0 1
2459219.07347 17.448 0.029    -34.705     89.410 0 1
2459219.07589 17.442 0.032    -16.634    101.794 0 1
2459220.06875 17.447 0.022    -32.534     69.098 0 1
2459220.07113 17.477 0.023   -125.018     70.846 0 1
2459220.07352 17.448 0.027    -35.384     83.138 0 1
2459222.05570 17.447 0.034    -30.553    105.170 0 1
2459224.06833 17.422 0.018     49.204     56.372 0 1
2459224.07071 17.411 0.019     84.656     61.599 0 1
2459224.07309 17.454 0.025    -53.901     76.758 0 1
2459231.04407 17.437 0.012      0.063     38.441 0 1
2459233.00661 17.439 0.014     -7.853     43.016 0 1
2459254.00646 17.454 0.012    -53.735     36.194 0 1
2459256.95690 17.412 0.013     78.480     40.444 0 3
2459256.95784 17.458 0.013    -64.293     38.776 0 1
2459267.92413 17.447 0.018    -30.150     57.370 0 1
2459270.00782 17.414 0.011     72.484     36.183 0 1
2459270.00972 17.439 0.011     -5.857     35.483 0 3
2459270.01066 17.429 0.013     26.501     40.606 0 2
2459271.02253 17.450 0.019    -40.463     58.687 0 3
2459271.98346 17.429 0.018     24.984     58.538 0 1
2459271.98440 17.408 0.020     91.534     63.767 0 3
2459272.98926 17.390 0.019    152.229     62.574 0 3
2459273.96593 17.410 0.028     84.980     92.201 0 1
2459283.00785 17.447 0.011    -32.228     34.061 0 1
2459295.98474 17.431 0.012     17.966     37.969 0 1
2459303.92908 17.464 0.025    -84.131     75.575 0 1
2459306.97959 17.424 0.015     40.472     48.184 0 1
2459308.96260 17.430 0.012     22.857     37.552 0 1
2459310.94899 17.441 0.014    -12.008     43.764 0 1
2459312.90438 17.434 0.012      9.365     37.200 0 1
2459319.89445 17.449 0.013    -37.592     41.260 0 1
2459322.78125 17.420 0.014     53.363     44.832 0 1
2459324.84366 17.438 0.013     -4.398     40.565 0 1
2459334.88327 17.472 0.016   -108.771     48.572 0 1
2459336.89972 17.433 0.011     11.277     35.972 0 1
2459339.83941 17.423 0.010     45.551     31.040 0 1
2459345.84840 17.434 0.010     10.778     32.706 0 1
2459349.84263 17.440 0.009     -9.180     29.809 0 1
2459353.82034 17.449 0.012    -38.203     38.274 0 1
2459358.84530 17.425 0.020     38.455     64.426 0 1
2459363.86229 17.453 0.014    -50.410     44.465 0 1
2459367.86477 17.433 0.011     13.598     34.093 0 1
2459370.84333 17.442 0.011    -16.796     34.017 0 3
2459371.82614 17.455 0.010    -55.185     32.170 0 1
2459371.86331 17.447 0.010    -29.906     31.111 0 3
2459373.86396 17.444 0.011    -21.716     33.519 0 3
2459374.86249 17.417 0.019     64.022     61.774 0 3
2459375.86246 17.426 0.012     35.352     38.232 0 3
2459375.88634 17.474 0.013   -113.866     40.746 0 1
2459383.71863 17.437 0.017      0.894     52.924 0 1
2459385.77577 17.453 0.017    -48.739     53.446 0 1
2459387.73772 17.448 0.026    -35.428     81.343 0 1
2459391.80489 17.407 0.016     94.469     52.130 0 1
2459397.84292 17.472 0.011   -109.233     35.091 0 1
2459400.73296 17.426 0.010     33.825     33.208 0 1
2459402.76027 17.435 0.011      4.894     33.783 0 1
2459404.73467 17.440 0.011    -10.337     35.020 0 3
2459404.73514 17.437 0.010      0.923     32.577 0 3
2459404.73561 17.433 0.011     11.410     34.532 0 3
2459404.73608 17.461 0.012    -74.006     37.504 0 3
2459404.73655 17.461 0.012    -75.932     36.362 0 3
2459404.73702 17.460 0.012    -73.153     36.987 0 3
2459404.73749 17.461 0.012    -76.386     36.253 0 3
2459404.73796 17.450 0.011    -39.519     35.265 0 3
2459404.73843 17.470 0.012   -101.757     37.980 0 3
