# Instrumental magnitude: -6.546 mag
# DoPHOT object type: 2
2458351.00157 19.798 0.092    -25.458     32.971 0 1
2458351.00536 19.959 0.156    -79.431     48.342 0 3
2458356.01319 19.667 0.115     24.230     46.437 0 1
2458356.95396 19.729 0.203     -0.106     77.767 0 3
2458357.94024 19.693 0.208     14.141     82.409 0 3
2458357.99658 19.795 0.181    -24.363     65.023 0 3
2458358.96191 19.913 0.190    -64.900     61.428 0 3
2458358.96283 19.898 0.211    -59.816     68.932 0 1
2458359.96177 19.894 0.159    -58.693     52.377 0 3
2458362.00508 19.964 0.147    -80.812     45.286 0 1
2458362.00599 19.606 0.111     49.632     47.375 0 3
2458362.95545 20.055 0.161   -107.620     45.504 0 3
2458363.99385 19.745 0.127     -6.261     47.952 0 3
2458367.00230 19.831 0.074    -37.274     25.905 0 1
2458367.01286 19.784 0.079    -20.350     28.890 0 3
2458368.01643 19.849 0.087    -43.353     29.776 0 3
2458368.97597 19.673 0.057     22.012     22.926 0 3
2458370.00310 19.771 0.075    -15.684     27.736 0 3
2458370.01950 19.627 0.087     41.052     36.511 0 1
2458371.01809 19.872 0.091    -51.158     30.427 0 3
2458371.97696 19.720 0.065      3.460     25.096 0 3
2458373.00484 19.727 0.064      0.854     24.445 0 3
2458373.00576 19.665 0.061     25.270     24.554 0 1
2458373.99861 19.861 0.072    -47.402     24.319 0 3
2458375.00506 19.655 0.061     29.387     24.825 0 3
2458376.00374 19.738 0.061     -3.606     23.183 0 3
2458376.00465 19.739 0.070     -3.965     26.608 0 1
2458377.00657 19.728 0.057      0.526     21.690 0 3
2458377.95260 19.452 0.062    120.720     30.624 0 3
2458379.00511 19.780 0.075    -18.899     27.228 0 1
2458380.00574 19.894 0.076    -58.683     25.116 0 3
2458380.96354 19.871 0.078    -50.796     26.149 0 3
2458383.01842 19.722 0.071      2.830     27.469 0 3
2458383.01933 19.750 0.068     -7.919     25.455 0 1
2458384.02253 19.885 0.066    -55.712     21.919 0 3
2458386.02215 19.651 0.095     30.963     39.114 0 1
2458386.02306 19.865 0.114    -48.887     38.406 0 3
2458386.89287 19.938 0.187    -72.717     58.891 0 1
2458387.97465 19.360 0.259    168.169    139.043 0 3
2458391.02644 19.709 0.129      7.825     50.236 0 3
2458425.92480 19.975 0.147    -84.199     44.769 0 1
2458428.87538 19.886 0.081    -55.976     26.908 0 1
2458437.88281 19.863 0.086    -48.105     29.111 0 1
2458443.90705 19.995 0.138    -90.201     41.435 0 1
2458448.88320 19.742 0.143     -5.107     54.138 0 1
2458455.77813 19.696 0.080     12.916     31.638 0 1
2458462.82186 19.695 0.108     13.086     42.514 0 1
2458466.83810 19.690 0.079     15.001     31.449 0 1
2458472.77952 19.845 0.158    -42.202     54.433 0 1
2458490.69852 19.821 0.083    -33.801     29.265 0 1
2458493.77152 19.850 0.073    -43.938     25.115 0 1
2458507.78910 19.734 0.089     -1.837     34.033 0 1
2458508.78735 19.919 0.141    -66.569     45.234 0 1
2458514.65033 19.760 0.060    -11.553     22.169 0 1
2458523.69648 19.626 0.056     41.183     23.651 0 3
2458523.71050 19.731 0.059     -0.585     22.703 0 1
2458539.70117 19.799 0.091    -26.025     32.572 0 3
2458540.69487 19.768 0.073    -14.628     26.785 0 3
2458547.65366 19.920 0.086    -67.131     27.668 0 3
2458547.65457 19.793 0.078    -23.950     28.227 0 1
2458559.68827 19.765 0.207    -13.688     76.754 0 3
2458560.62669 19.785 0.119    -20.837     43.177 0 3
2458573.63019 19.818 0.130    -32.647     45.711 0 3
2458582.68400 19.753 0.172     -8.933     64.382 0 1
2458582.68491 19.888 0.175    -56.426     57.932 0 3
2458585.64060 19.974 0.244    -83.961     74.531 0 3
2458586.64369 20.019 0.269    -97.427     78.899 0 3
2458714.00854 19.921 0.240    -67.324     76.807 0 1
2458716.98244 19.731 0.138     -0.757     52.522 0 1
2458722.99685 19.858 0.077    -46.561     26.010 0 1
2458726.00286 19.745 0.065     -5.955     24.694 0 1
2458730.98796 19.907 0.086    -62.661     27.778 0 2
2458733.01588 20.010 0.102    -94.700     30.012 0 1
2458741.96241 19.821 0.160    -33.653     56.286 0 1
2458744.96447 19.698 0.151     11.904     59.405 0 1
2458748.98417 19.770 0.146    -15.478     53.695 0 1
2458752.01160 19.822 0.073    -34.077     25.773 0 1
2458757.00394 19.713 0.070      6.096     27.060 0 1
2458760.00076 19.689 0.064     15.564     25.226 0 1
2458767.02535 19.914 0.082    -65.017     26.618 0 1
