# Instrumental magnitude: -8.293 mag
# DoPHOT object type: 2
2460044.78044 17.978 0.020      7.438     38.868 0 2
2460052.79986 18.045 0.020   -116.751     35.421 0 1
2460053.76104 18.030 0.026    -90.587     48.398 0 2
2460054.83263 18.048 0.021   -123.079     38.111 0 1
2460059.72351 18.078 0.024   -175.248     41.241 0 2
2460059.77900 18.026 0.019    -81.777     35.325 0 2
2460060.80336 18.002 0.022    -38.747     41.419 0 1
2460062.68800 18.064 0.027   -150.736     48.735 0 2
2460064.78059 17.974 0.030     14.952     57.460 0 1
2460073.80581 18.055 0.023   -135.000     41.948 0 2
2460073.85117 18.045 0.031   -116.920     56.637 0 2
2460090.68791 18.072 0.025   -164.783     44.302 0 2
