# Instrumental magnitude: -8.021 mag
# DoPHOT object type: 2
2458198.86532 18.271 0.023    -25.194     33.385 0 1
2458217.85391 18.205 0.029     74.917     45.785 0 1
2458218.83200 18.231 0.024     34.891     36.335 0 2
2458219.82161 18.234 0.048     29.509     72.197 0 2
2458230.75815 18.283 0.027    -41.948     38.565 0 1
2458231.76514 18.271 0.026    -24.582     37.763 0 2
2458233.71347 18.184 0.036    107.811     56.555 0 1
2458243.77924 18.289 0.026    -50.544     37.011 0 1
2458256.74638 18.261 0.025    -10.153     36.936 0 1
2458256.78100 18.288 0.023    -49.875     33.657 0 2
2458279.67266 18.307 0.031    -76.572     43.909 0 1
2458283.71347 18.264 0.023    -15.475     34.094 0 1
2458286.78157 18.228 0.023     38.608     35.671 0 1
2458289.71783 18.300 0.040    -67.195     57.380 0 1
2458293.73693 18.292 0.051    -56.227     72.549 0 1
2458296.73608 18.305 0.054    -73.484     76.952 0 1
2458305.67976 18.252 0.037      3.516     54.601 0 1
2458312.69397 18.379 0.041   -175.562     54.913 0 1
2458450.03661 18.259 0.043     -7.146     63.350 0 1
2458450.04394 18.326 0.046   -103.464     64.439 0 2
2458450.04892 18.264 0.043    -14.894     64.050 0 2
2458450.05390 18.248 0.042      8.830     62.418 0 2
2458450.05888 18.250 0.052      5.662     77.926 0 2
2458451.04511 18.243 0.036     16.662     54.449 0 2
2458451.04989 18.317 0.040    -91.194     56.798 0 2
2458451.05466 18.255 0.040     -1.132     60.167 0 2
2458451.05944 18.351 0.056   -137.930     76.405 0 2
2458475.98949 18.249 0.050      7.338     74.054 0 1
2458477.01040 18.265 0.039    -15.910     56.958 0 1
2458488.02915 18.229 0.023     38.157     34.354 0 1
2458503.04415 18.222 0.041     47.913     62.676 0 1
2458524.96583 18.196 0.022     87.894     35.152 0 1
2458539.88011 18.308 0.032    -77.705     44.789 0 1
2458543.88059 18.256 0.024     -2.937     35.310 0 1
2458573.79829 18.305 0.030    -74.601     41.888 0 1
2458584.80049 18.251 0.026      4.458     38.375 0 1
2458593.82094 18.283 0.060    -42.833     86.611 0 1
2458596.79909 18.196 0.029     89.020     45.810 0 1
2458606.73655 18.239 0.022     23.207     33.747 0 1
2458617.75815 18.271 0.040    -25.700     58.405 0 1
2458634.75722 18.217 0.021     55.599     32.305 0 1
2458637.69411 18.264 0.021    -14.599     30.592 0 1
2458640.73659 18.214 0.022     59.990     33.344 0 1
2458643.73796 18.231 0.029     34.319     44.640 0 1
2458648.69329 18.281 0.061    -39.629     89.205 0 1
2458651.73447 18.218 0.060     54.082     91.935 0 1
2458654.67437 18.308 0.035    -78.988     48.949 0 1
2458658.67685 18.275 0.026    -30.357     38.305 0 1
2458667.71563 18.247 0.023     11.012     35.056 0 1
2458672.69202 18.237 0.035     25.559     52.619 0 1
2458676.69119 18.270 0.049    -23.425     71.153 0 1
2458679.69065 18.277 0.052    -33.285     75.663 0 1
2458812.04886 18.241 0.046     19.736     69.445 0 2
2458812.05373 18.212 0.048     63.142     73.904 0 2
2458812.05860 18.213 0.056     61.890     86.755 0 2
2458854.07990 18.205 0.039     74.892     60.900 0 1
2458877.04688 18.261 0.023    -10.781     34.376 0 1
2458884.04557 18.269 0.029    -22.250     43.280 0 1
2458887.04325 18.200 0.031     81.886     47.932 0 1
2458895.00568 18.232 0.028     33.379     42.017 0 1
2458898.98189 18.231 0.019     34.172     28.174 0 1
2458901.92273 18.293 0.021    -56.812     30.335 0 1
2458904.98289 18.247 0.026     10.056     38.507 0 1
2458908.98275 18.170 0.022    130.616     34.693 0 1
2458914.90764 18.224 0.028     45.383     43.262 0 1
2458937.92957 18.240 0.024     21.102     36.458 0 1
2458941.88135 18.235 0.029     28.553     44.001 0 1
2458955.78449 18.253 0.025      2.057     36.539 0 1
2458972.69860 18.245 0.040     13.017     60.337 0 1
2458976.75839 18.270 0.058    -24.049     84.837 0 1
2458980.75638 18.253 0.018      0.817     26.446 0 1
2458986.75906 18.251 0.020      4.800     29.308 0 1
2458992.73643 18.241 0.019     19.692     29.227 0 1
2458998.72873 18.241 0.024     20.017     36.682 0 1
2459009.67362 18.367 0.036   -159.204     48.539 0 1
2459017.73677 18.225 0.020     44.423     30.126 0 1
2459020.73762 18.281 0.022    -39.162     32.344 0 1
2459033.67324 18.283 0.045    -42.649     64.860 0 1
2459039.71172 18.269 0.026    -21.863     38.792 0 1
2459178.04121 18.251 0.032      4.790     47.816 0 2
2459178.04588 18.209 0.031     69.047     47.642 0 2
2459178.05253 18.338 0.044   -119.691     61.271 0 2
2459182.04407 18.234 0.034     30.525     51.665 0 2
2459182.04875 18.270 0.036    -22.970     52.124 0 2
2459182.05344 18.265 0.036    -16.537     53.750 0 2
2459182.05812 18.219 0.043     53.068     66.749 0 2
2459184.04904 18.390 0.073   -190.554     96.273 0 2
2459184.05372 18.360 0.062   -149.678     83.984 0 2
2459184.05840 18.249 0.056      7.492     83.649 0 2
2459184.06307 18.168 0.054    132.571     86.895 0 2
2459185.04380 18.223 0.049     47.509     74.352 0 1
2459185.04848 18.185 0.045    105.651     70.959 0 1
2459185.05316 18.232 0.049     32.448     74.716 0 1
2459185.05785 18.230 0.051     36.610     77.791 0 1
2459185.06253 18.224 0.062     44.686     94.158 0 1
2459186.04752 18.246 0.043     11.996     64.157 0 1
2459186.05222 18.161 0.041    144.457     65.941 0 1
2459186.05691 18.221 0.044     49.952     67.387 0 1
2459186.06161 18.261 0.059    -10.910     87.548 0 1
2459201.04078 18.203 0.047     78.415     72.717 0 1
2459205.02036 18.248 0.023      9.019     34.402 0 1
2459217.00711 18.208 0.046     69.505     71.852 0 1
2459218.99811 18.270 0.035    -23.273     50.666 0 1
2459232.00210 18.269 0.020    -22.499     29.832 0 1
2459251.98268 18.275 0.026    -31.364     38.525 0 1
2459253.98982 18.245 0.022     13.997     32.498 0 1
2459255.92420 18.291 0.020    -53.940     29.068 0 1
2459262.87823 18.246 0.021     12.184     31.467 0 1
2459265.01692 18.260 0.022     -9.575     32.512 0 1
2459268.87935 18.259 0.030     -7.987     44.628 0 1
2459270.87979 18.248 0.042      8.600     63.403 0 1
2459278.92714 18.207 0.030     71.873     47.336 0 1
2459290.86346 18.275 0.020    -30.244     29.687 0 1
2459304.82772 18.271 0.061    -25.049     89.595 0 1
2459305.84399 18.378 0.050   -173.946     66.183 0 3
2459307.84383 18.277 0.022    -34.525     31.903 0 3
2459307.84715 18.273 0.022    -28.559     31.946 0 1
2459308.78236 18.226 0.021     42.411     32.471 0 3
2459309.79835 18.226 0.021     41.702     31.847 0 1
2459310.84028 18.278 0.034    -35.361     50.078 0 3
2459317.82413 18.294 0.019    -58.110     27.594 0 1
2459321.81906 18.262 0.020    -12.337     29.771 0 1
2459323.83771 18.237 0.024     25.788     37.018 0 1
2459325.78042 18.319 0.032    -94.032     45.541 0 1
2459334.78066 18.210 0.028     66.734     43.512 0 1
2459338.79789 18.268 0.024    -20.265     34.816 0 1
2459340.78000 18.224 0.020     45.711     30.018 0 1
2459342.77958 18.257 0.023     -4.251     33.824 0 1
2459344.73707 18.244 0.019     14.912     29.271 0 1
2459346.80091 18.282 0.021    -41.683     31.017 0 1
2459354.73903 18.296 0.038    -60.862     54.779 0 1
2459362.74052 18.190 0.026     98.265     41.157 0 1
2459364.79977 18.257 0.025     -4.500     37.386 0 1
2459366.71545 18.240 0.021     20.308     31.999 0 1
2459368.73044 18.260 0.021     -8.817     31.100 0 1
2459370.77439 18.248 0.023      9.181     34.525 0 1
2459376.75670 18.287 0.028    -48.875     39.748 0 1
2459386.69516 18.248 0.060      8.328     89.955 0 1
2459390.79091 18.342 0.072   -125.708     99.295 0 1
2459392.69569 18.238 0.023     23.763     35.127 0 1
2459396.69196 18.221 0.022     50.191     33.701 0 1
2459399.70972 18.264 0.030    -14.288     44.753 0 1
2459537.04458 18.211 0.055     65.938     84.482 0 1
2459537.04694 18.326 0.060   -103.856     83.047 0 1
2459537.04930 18.294 0.053    -57.952     75.997 0 1
2459537.05166 18.225 0.055     44.452     83.833 0 1
2459537.05401 18.311 0.069    -82.153     97.522 0 1
2459538.04834 18.383 0.143   -181.365    189.592 0 1
2459538.05078 18.216 0.111     57.486    170.691 0 1
2459541.05464 18.246 0.054     12.104     80.944 0 1
2459541.05710 18.220 0.056     51.852     85.751 0 1
2459551.04155 18.240 0.024     21.512     36.612 0 1
2459551.04398 18.267 0.026    -19.054     38.780 0 1
2459551.04642 18.230 0.025     36.392     37.972 0 1
2459551.04886 18.204 0.025     75.652     38.384 0 1
2459551.05130 18.251 0.027      4.975     40.135 0 1
2459601.00441 18.332 0.047   -111.935     64.944 0 1
2459636.96713 18.267 0.023    -19.270     34.376 0 1
2459641.86451 18.242 0.023     18.387     34.666 0 1
2459670.87678 18.230 0.020     36.092     30.167 0 3
2459673.81808 18.232 0.024     33.685     36.518 0 1
2459675.71809 18.306 0.028    -75.608     39.150 0 1
2459677.86686 18.244 0.027     14.314     41.052 0 1
2459682.80209 18.169 0.035    132.090     56.075 0 1
2459687.87781 18.260 0.063     -9.435     92.996 0 1
2459690.82186 18.250 0.026      5.440     39.300 0 1
2459696.75891 18.241 0.022     19.919     33.710 0 1
2459699.80686 18.254 0.023     -0.568     34.744 0 1
2459702.75802 18.302 0.023    -69.179     32.158 0 2
2459709.72666 18.177 0.031    119.335     49.381 0 1
2459709.77758 18.252 0.029      2.535     42.835 0 1
2459714.71673 18.214 0.058     60.789     89.279 0 1
2459717.73666 18.270 0.034    -23.667     50.029 0 1
2459719.71392 18.276 0.021    -32.635     30.623 0 1
2459719.73797 18.264 0.022    -15.549     32.781 0 1
