# Instrumental magnitude: -8.585 mag
# DoPHOT object type: 2
2458198.86532 17.692 0.015     -6.117     37.827 0 1
2458217.85391 17.687 0.018      8.461     45.828 0 1
2458218.83200 17.707 0.017    -42.838     41.312 0 2
2458219.82161 17.803 0.032   -269.487     72.404 0 2
2458230.75815 17.683 0.017     17.411     42.352 0 1
2458231.76514 17.701 0.017    -26.754     42.247 0 2
2458233.71347 17.681 0.022     22.887     55.082 0 1
2458243.77924 17.690 0.016     -1.138     39.275 0 1
2458256.74638 17.719 0.018    -71.685     42.999 0 1
2458256.78100 17.686 0.016     11.087     39.589 0 2
2458279.67266 17.680 0.019     25.478     48.972 0 1
2458283.71347 17.678 0.014     29.295     36.603 0 1
2458286.78157 17.665 0.016     64.176     41.919 0 1
2458289.71783 17.705 0.024    -37.340     60.102 0 1
2458293.73693 17.722 0.031    -78.868     74.643 0 1
2458296.73608 17.646 0.031    111.818     80.271 0 1
2458305.67976 17.656 0.022     85.534     57.827 0 1
2458312.69397 17.653 0.023     94.491     59.713 0 1
2458450.03661 17.646 0.024    111.216     62.987 0 1
2458450.04394 17.645 0.026    113.691     67.152 0 2
2458450.04892 17.658 0.026     82.037     66.543 0 2
2458450.05390 17.645 0.025    115.543     64.676 0 2
2458450.05888 17.652 0.030     96.063     77.928 0 2
2458451.04511 17.668 0.022     56.029     57.263 0 2
2458451.04989 17.711 0.024    -51.920     58.380 0 2
2458451.05466 17.704 0.024    -33.905     60.473 0 2
2458451.05944 17.723 0.032    -82.253     78.396 0 2
2458475.98949 17.742 0.032   -126.152     75.681 0 1
2458477.01040 17.698 0.024    -19.209     59.725 0 1
2458488.02915 17.696 0.016    -14.063     39.350 0 1
2458503.04415 17.713 0.027    -56.577     66.326 0 1
2458524.96583 17.696 0.015    -15.281     37.400 0 1
2458539.88011 17.651 0.018     99.732     47.322 0 1
2458543.88059 17.676 0.016     34.932     41.118 0 1
2458573.79829 17.678 0.018     29.134     45.306 0 1
2458584.80049 17.725 0.018    -87.184     44.287 0 1
2458593.82094 17.666 0.034     61.782     88.074 0 1
2458596.79909 17.735 0.018   -111.416     44.274 0 1
2458606.73655 17.681 0.016     23.541     40.699 0 1
2458617.75815 17.694 0.024    -11.159     58.927 0 1
2458634.75722 17.657 0.014     83.748     36.796 0 1
2458637.69411 17.710 0.015    -49.616     37.288 0 1
2458640.73659 17.669 0.015     52.989     38.076 0 1
2458643.73796 17.698 0.019    -19.921     45.975 0 1
2458648.69329 17.667 0.035     59.252     88.210 0 1
2458651.73447 17.632 0.036    148.018     95.542 0 1
2458654.67437 17.706 0.022    -39.943     53.765 0 1
2458658.67685 17.715 0.017    -61.228     42.761 0 1
2458667.71563 17.689 0.017      3.267     41.944 0 1
2458672.69202 17.699 0.023    -23.569     56.846 0 1
2458676.69119 17.766 0.032   -183.085     75.429 0 1
2458679.69065 17.681 0.031     23.159     78.290 0 1
2458812.04886 17.696 0.029    -15.004     71.957 0 2
2458812.05373 17.698 0.030    -21.014     74.767 0 2
2458812.05860 17.653 0.033     94.354     86.621 0 2
2458854.07990 17.714 0.026    -60.610     64.631 0 1
2458877.04688 17.677 0.015     32.936     37.603 0 1
2458884.04557 17.670 0.019     51.481     47.236 0 1
2458887.04325 17.766 0.020   -184.301     46.541 0 1
2458895.00568 17.773 0.019   -199.332     42.917 0 1
2458898.98189 17.702 0.013    -29.637     33.405 0 1
2458901.92273 17.683 0.014     18.454     34.909 0 1
2458904.98289 17.705 0.017    -37.937     41.242 0 1
2458908.98275 17.673 0.015     41.926     38.462 0 1
2458914.90764 17.722 0.018    -77.998     44.779 0 1
2458937.92957 17.669 0.017     54.131     42.897 0 1
2458941.88135 17.691 0.018     -1.366     46.157 0 1
2458955.78449 17.677 0.017     33.886     43.094 0 1
2458972.69860 17.680 0.024     24.702     61.797 0 1
2458976.75839 17.709 0.033    -46.954     82.024 0 1
2458980.75638 17.682 0.012     19.463     31.463 0 1
2458986.75906 17.698 0.014    -20.131     34.344 0 1
2458992.73643 17.668 0.014     56.391     34.720 0 1
2458998.72873 17.659 0.016     79.022     40.242 0 1
2459009.67362 17.680 0.020     25.886     50.435 0 1
2459017.73677 17.646 0.014    112.271     37.240 0 1
2459020.73762 17.717 0.015    -65.644     36.388 0 1
2459033.67324 17.677 0.027     32.071     67.395 0 1
2459039.71172 17.694 0.016    -11.085     39.551 0 1
2459178.04121 17.703 0.020    -32.009     50.520 0 2
2459178.04588 17.694 0.021    -11.140     51.405 0 2
2459178.05253 17.663 0.025     68.260     63.537 0 2
2459182.04407 17.695 0.022    -11.981     54.966 0 2
2459182.04875 17.740 0.022   -123.367     53.601 0 2
2459182.05344 17.652 0.023     95.473     58.904 0 2
2459182.05812 17.634 0.026    144.989     67.545 0 2
2459184.04904 17.727 0.040    -90.489     95.630 0 2
2459184.05372 17.764 0.036   -178.006     83.178 0 2
2459184.05840 17.763 0.037   -176.693     87.678 0 2
2459184.06307 17.734 0.038   -108.988     91.172 0 2
2459185.04380 17.663 0.030     67.392     77.098 0 1
2459185.04848 17.736 0.030   -111.812     73.026 0 1
2459185.05316 17.706 0.030    -39.852     74.425 0 1
2459185.05785 17.663 0.032     67.931     81.893 0 1
2459185.06253 17.702 0.039    -31.029     96.057 0 1
2459186.04752 17.704 0.027    -34.236     65.734 0 1
2459186.05222 17.687 0.027      7.462     68.094 0 1
2459186.05691 17.713 0.028    -56.848     68.949 0 1
2459186.06161 17.708 0.035    -44.672     86.068 0 1
2459201.04078 17.714 0.031    -58.393     75.962 0 1
2459205.02036 17.689 0.016      3.406     39.951 0 1
2459217.00711 17.732 0.030   -102.451     71.810 0 1
2459218.99811 17.753 0.023   -152.783     53.258 0 1
2459232.00210 17.707 0.014    -41.509     34.771 0 1
2459251.98268 17.684 0.016     15.372     41.189 0 1
2459253.98982 17.700 0.014    -24.430     34.527 0 1
2459255.92420 17.677 0.014     32.506     34.422 0 1
2459262.87823 17.720 0.015    -74.076     36.787 0 1
2459265.01692 17.685 0.015     11.676     36.587 0 1
2459268.87935 17.681 0.019     22.684     48.001 0 1
2459270.87979 17.673 0.024     43.560     62.094 0 1
2459278.92714 17.678 0.020     30.210     51.699 0 1
2459290.86346 17.696 0.015    -14.568     36.364 0 1
2459304.82772 17.645 0.035    115.883     91.425 0 1
2459305.84399 17.635 0.025    140.549     66.232 0 3
2459307.84383 17.695 0.014    -13.645     35.700 0 3
2459307.84715 17.684 0.014     14.260     34.556 0 1
2459308.78236 17.700 0.014    -25.359     35.541 0 3
2459309.79835 17.672 0.015     45.147     37.607 0 1
2459310.84028 17.674 0.022     39.503     54.829 0 3
2459317.82413 17.661 0.013     73.502     34.094 0 1
2459321.81906 17.703 0.015    -32.245     36.709 0 1
2459323.83771 17.730 0.016    -97.743     39.512 0 1
2459325.78042 17.669 0.019     52.774     48.881 0 1
2459334.78066 17.725 0.020    -85.980     48.350 0 1
2459338.79789 17.697 0.016    -16.655     39.335 0 1
2459340.78000 17.693 0.013     -8.641     32.082 0 1
2459342.77958 17.707 0.015    -41.222     37.595 0 1
2459344.73707 17.701 0.013    -28.077     33.193 0 1
2459346.80091 17.709 0.014    -48.185     34.956 0 1
2459354.73903 17.711 0.023    -51.023     56.771 0 1
2459362.74052 17.704 0.018    -35.921     44.283 0 1
2459364.79977 17.682 0.017     19.474     42.582 0 1
2459366.71545 17.720 0.015    -74.064     35.599 0 1
2459368.73044 17.696 0.014    -14.017     35.575 0 1
2459370.77439 17.671 0.016     48.294     39.813 0 1
2459376.75670 17.696 0.018    -15.119     43.628 0 1
2459386.69516 17.676 0.036     35.916     92.280 0 1
2459390.79091 17.638 0.039    133.290    101.193 0 1
2459392.69569 17.691 0.016     -2.915     38.904 0 1
2459396.69196 17.700 0.015    -24.280     37.751 0 1
2459399.70972 17.672 0.019     45.662     49.114 0 1
2459537.04458 17.735 0.036   -111.131     85.513 0 1
2459537.04694 17.653 0.032     93.461     83.154 0 1
2459537.04930 17.729 0.034    -95.419     81.253 0 1
2459537.05166 17.616 0.033    191.064     89.435 0 1
2459537.05401 17.705 0.040    -36.881     98.228 0 1
2459538.04834 17.700 0.080    -25.517    198.751 0 1
2459538.05078 17.695 0.069    -13.206    171.192 0 1
2459541.05464 17.706 0.033    -39.429     81.487 0 1
2459541.05710 17.715 0.035    -61.474     86.030 0 1
2459551.04155 17.684 0.017     15.690     41.526 0 1
2459551.04398 17.712 0.017    -53.500     42.784 0 1
2459551.04642 17.713 0.017    -57.119     42.583 0 1
2459551.04886 17.704 0.017    -34.251     41.642 0 1
2459551.05130 17.690 0.017      0.938     42.306 0 1
2459601.00441 17.684 0.027     16.137     67.130 0 1
2459636.96713 17.682 0.016     21.085     40.172 0 1
2459641.86451 17.698 0.015    -20.866     37.654 0 1
2459670.87678 17.687 0.014      8.399     35.232 0 3
2459673.81808 17.721 0.017    -76.782     40.770 0 1
2459675.71809 17.729 0.018    -96.852     43.617 0 1
2459677.86686 17.672 0.018     44.227     45.027 0 1
2459682.80209 17.725 0.026    -86.651     62.341 0 1
2459687.87781 17.680 0.036     26.178     91.154 0 1
2459690.82186 17.638 0.018    134.562     46.516 0 1
2459696.75891 17.685 0.014     12.296     35.490 0 1
2459699.80686 17.697 0.014    -17.880     35.324 0 1
2459702.75802 17.704 0.015    -33.664     37.709 0 2
2459709.72666 17.696 0.022    -16.126     53.935 0 1
2459709.77758 17.703 0.019    -31.567     47.971 0 1
2459714.71673 17.729 0.038    -96.369     92.060 0 1
2459717.73666 17.695 0.021    -13.139     51.163 0 1
2459719.71392 17.725 0.015    -87.213     35.828 0 1
2459719.73797 17.658 0.015     80.753     38.225 0 1
2459724.77998 17.680 0.015     25.797     39.049 0 1
2459726.84257 17.681 0.016     23.751     40.729 0 1
2459730.71863 17.658 0.015     81.226     38.533 0 1
2459730.71958 17.675 0.014     38.207     35.655 0 3
2459732.70978 17.715 0.015    -61.977     37.079 0 1
2459734.74087 17.687 0.017      7.951     42.324 0 1
2459736.69679 17.669 0.015     53.373     37.630 0 1
2459738.75341 17.673 0.026     41.976     65.198 0 1
2459742.75612 17.666 0.041     61.054    104.944 0 1
2459747.69532 17.674 0.012     39.147     31.716 0 1
2459751.75013 17.688 0.020      5.304     50.746 0 1
2459753.69371 17.671 0.018     49.191     45.225 0 1
2459756.69007 17.687 0.016      7.859     39.373 0 1
2459761.69307 17.689 0.015      2.510     38.630 0 1
2459765.68857 17.638 0.016    133.407     42.943 0 1
2459902.04329 17.673 0.026     42.879     66.891 0 1
2459902.04549 17.650 0.026    101.158     66.451 0 1
2459902.04784 17.759 0.031   -167.138     72.604 0 1
2459902.05020 17.662 0.031     70.378     80.256 0 1
2459902.05255 17.680 0.034     25.903     85.852 0 1
2459904.04700 17.731 0.031   -100.156     74.867 0 1
2459904.04945 17.708 0.035    -44.925     85.609 0 1
2459904.05191 17.674 0.036     40.776     92.345 0 1
2459904.05435 17.676 0.045     34.290    113.743 0 1
2459905.04636 17.708 0.028    -44.405     68.641 0 1
2459905.04880 17.733 0.028   -105.493     68.080 0 1
2459905.05126 17.676 0.034     34.391     85.909 0 1
2459905.05615 17.743 0.066   -129.872    157.101 0 1
2459907.05113 17.614 0.027    196.451     71.805 0 1
2459907.05353 17.662 0.030     70.275     77.506 0 1
2459907.05831 17.655 0.044     88.317    112.485 0 1
2459914.04218 17.673 0.019     42.489     48.250 0 1
2459914.04446 17.689 0.023      1.677     56.382 0 1
2459914.04693 17.656 0.020     87.083     51.528 0 1
2459914.04939 17.671 0.020     48.878     51.533 0 1
2459914.05184 17.658 0.022     81.546     56.173 0 1
2459915.04081 17.674 0.023     40.631     58.078 0 1
2459924.03917 17.654 0.023     92.385     58.514 0 1
2459937.04234 17.690 0.017      1.060     42.367 0 1
2459972.98006 17.708 0.021    -44.734     51.779 0 1
2459996.94604 17.708 0.015    -43.985     37.947 0 1
2460016.92720 17.704 0.033    -34.659     80.298 0 1
2460042.84246 17.677 0.070     33.221    177.952 0 1
2460046.82409 17.693 0.014     -6.894     35.151 0 1
2460055.77460 17.707 0.017    -41.497     41.984 0 1
2460057.79745 17.693 0.014     -6.714     34.305 0 1
2460061.78619 17.665 0.016     63.657     41.438 0 1
2460063.76055 17.703 0.017    -33.288     43.192 0 1
