# Instrumental magnitude: -5.903 mag
# DoPHOT object type: 1
2458203.88118 20.257 0.161     37.823     39.596 0 1
2458206.87158 20.525 0.314    -20.812     60.508 0 1
2458206.88472 20.195 0.238     53.309     62.060 0 1
2458233.80093 20.986 0.352    -93.042     44.259 0 1
2458236.86178 20.767 0.778    -62.565    119.794 0 1
2458237.00726 20.347 0.538     16.472    121.949 0 1
2458244.77886 20.189 0.153     54.953     40.001 0 1
2458247.82110 20.436 0.103     -2.965     21.596 0 1
2458262.77995 20.867 0.330    -77.213     46.356 0 1
2458267.71884 20.359 0.587     13.622    131.511 0 1
2458270.79631 20.499 0.288    -15.646     56.837 0 1
2458273.75809 20.340 0.094     17.984     21.523 0 1
2458279.80013 20.465 0.104     -9.004     21.182 0 1
2458282.75633 20.472 0.118    -10.396     23.864 0 1
2458295.69462 20.337 0.301     18.764     68.846 0 1
2458298.69400 20.779 0.353    -64.381     53.735 0 1
2458304.69568 20.456 0.109     -7.107     22.393 0 1
2458332.67521 20.328 0.126     20.869     29.158 0 1
2458336.67187 20.264 0.116     36.016     28.446 0 1
2458493.03125 20.433 0.135     -2.254     28.369 0 1
2458540.94444 20.447 0.177     -5.142     36.632 0 1
2458544.00726 20.823 0.297    -70.879     43.416 0 1
2458568.88244 20.328 0.317     20.828     73.059 0 1
2458584.95138 20.641 0.151    -42.026     26.078 0 1
2458587.86236 20.599 0.420    -34.530     75.496 0 1
2458591.75757 20.698 0.702    -51.516    115.168 0 1
2458597.96669 20.311 0.189     24.749     44.184 0 1
2458616.77831 20.731 0.238    -56.935     37.876 0 1
2458619.77778 21.425 1.336   -138.498    112.230 0 1
2458633.75706 20.359 0.101     13.740     22.712 0 1
2458636.77947 20.316 0.076     23.623     17.673 0 1
2458639.73619 20.137 0.094     68.965     25.746 0 1
2458642.80269 20.369 0.082     11.448     18.312 0 1
2458645.73705 20.271 0.203     34.368     49.315 0 1
2458650.69600 19.549 0.293    283.665    138.651 0 1
2458653.77789 20.456 0.315     -6.987     64.585 0 1
2458657.69416 20.434 0.115     -2.520     24.127 0 1
2458660.69333 20.256 0.088     37.998     21.648 0 1
2458665.69480 20.451 0.103     -5.955     21.255 0 1
2458674.70794 20.319 0.230     22.862     53.559 0 1
2458683.69358 20.586 0.173    -32.178     31.551 0 1
2458690.69730 20.169 0.105     60.395     28.029 0 1
2458716.64906 20.294 0.134     28.719     31.945 0 1
2458720.64980 20.325 0.170     21.507     39.372 0 1
2458723.65119 20.269 0.160     34.872     38.882 0 1
2458726.66391 20.713 0.269    -54.065     43.465 0 1
2458853.02175 20.510 0.160    -17.940     31.161 0 1
2458874.04749 20.491 0.110    -14.206     21.917 0 1
2458877.02355 20.324 0.100     21.655     23.142 0 1
2458893.04641 20.493 0.302    -14.453     59.857 0 1
2458896.04118 20.208 0.142     49.970     36.461 0 1
2458914.96418 20.190 0.259     54.705     67.736 0 1
2458943.91243 20.309 0.185     25.124     43.375 0 1
2458954.90316 20.135 0.100     69.392     27.627 0 1
2458963.81204 20.289 0.103     29.932     24.604 0 1
2458963.88092 20.341 0.100     17.827     22.807 0 1
2458969.88590 19.942 0.273    127.722     89.941 0 1
2458973.73787 20.209 0.290     49.776     74.708 0 1
2458978.88470 21.135 1.231   -110.557    135.138 0 1
2458986.88715 20.357 0.092     14.226     20.759 0 1
2458992.82176 20.364 0.086     12.667     19.104 0 1
2458995.79996 20.416 0.103      1.255     21.952 0 1
2458998.85964 20.452 0.099     -6.207     20.321 0 1
2459001.88011 20.440 0.243     -3.835     50.496 0 1
2459012.79922 20.445 0.097     -4.853     20.016 0 1
2459016.70353 20.422 0.091     -0.000     19.159 0 1
2459019.75830 20.386 0.091      7.682     19.867 0 1
2459022.70513 20.427 0.098     -1.025     20.562 0 1
2459025.73399 20.078 0.079     85.633     22.996 0 1
2459028.70642 20.336 0.160     18.902     36.715 0 1
2459032.69646 20.451 0.362     -6.114     74.465 0 1
2459035.70832 20.485 0.356    -12.951     71.103 0 1
2459038.75786 20.381 0.192      8.823     42.289 0 1
2459041.69324 20.309 0.095     25.293     22.245 0 1
2459217.04526 20.316 0.610     23.618    142.379 0 1
2459229.01781 20.393 0.109      6.236     23.739 0 1
2459232.04755 20.367 0.112     11.929     24.972 0 1
2459249.00005 20.414 0.242      1.640     51.674 0 1
2459256.03070 20.350 0.077     15.776     17.371 0 1
2459269.96461 20.263 0.174     36.135     42.652 0 1
2459272.00632    nan   nan   -252.676    188.258 0 1
2459279.01032 20.501 0.218    -16.128     42.893 0 1
2459290.92439 20.337 0.091     18.689     20.797 0 1
2459292.94364 20.447 0.115     -5.128     23.723 0 1
2459295.83775 20.398 0.240      5.081     51.992 0 1
2459302.86238 20.513 0.508    -18.565     98.811 0 1
2459305.90616 20.103 0.224     78.390     63.621 0 1
2459307.92617 20.537 0.159    -23.091     30.265 0 1
2459309.84424 20.147 0.084     66.177     22.997 0 1
2459313.96878 20.128 0.130     71.410     35.968 0 1
2459315.83702 20.281 0.146     31.842     35.281 0 1
2459317.79704 20.513 0.099    -18.493     19.255 0 1
2459320.86780 20.243 0.094     41.053     23.410 0 1
2459322.84220 20.192 0.092     54.113     24.082 0 1
2459324.86634 20.310 0.118     25.057     27.648 0 1
2459328.84100 20.183 0.250     56.691     65.844 0 1
