# Instrumental magnitude: -8.335 mag
# DoPHOT object type: 2
2458198.86587 17.962 0.014    -43.747     27.468 0 1
2458217.85458 17.901 0.018     79.819     37.846 0 1
2458217.88560 17.959 0.015    -37.386     28.506 0 1
2458218.82945 17.949 0.015    -18.490     29.873 0 2
2458219.82323 17.939 0.026      2.076     51.434 0 2
2458243.80041 17.939 0.019      1.721     36.839 0 1
2458246.75744 17.934 0.017     11.462     34.177 0 1
2458256.75954 17.955 0.015    -29.807     28.562 0 1
2458256.78004 17.949 0.013    -17.225     26.482 0 2
2458256.79968 17.918 0.014     43.614     28.764 0 1
2458262.80542 17.955 0.027    -29.965     52.118 0 1
2458270.80223 17.956 0.026    -32.308     51.152 0 1
2458279.73738 17.964 0.013    -47.971     25.543 0 1
2458282.71881 17.961 0.012    -41.505     23.698 0 1
2458288.73766 17.950 0.016    -20.252     31.910 0 1
2458294.75441 17.953 0.028    -26.535     54.792 0 1
2458300.67984 17.952 0.019    -24.172     37.712 0 1
2458303.67780 17.910 0.019     60.010     38.153 0 1
2458306.67420 17.916 0.023     48.374     46.205 0 1
2458325.71262 17.910 0.042     61.202     86.760 0 1
2458336.69412 17.948 0.019    -15.715     37.848 0 1
2458458.05844 17.938 0.031      3.170     61.749 0 2
2458462.04936 17.923 0.024     33.239     47.824 0 2
2458462.05410 17.923 0.023     33.263     46.457 0 2
2458462.05884 17.935 0.025     10.074     50.446 0 2
2458462.06359 17.853 0.053    180.679    113.080 0 2
2458465.05213 17.894 0.025     92.749     52.764 0 2
2458466.05454 17.936 0.020      7.180     39.058 0 2
2458466.05944 17.975 0.027    -67.595     51.042 0 2
2458466.06434 17.966 0.026    -50.675     50.166 0 2
2458466.06924 17.882 0.038    118.642     79.956 0 2
2458477.03843 17.948 0.025    -16.170     49.333 0 1
2458487.01999 17.900 0.015     81.070     31.922 0 3
2458488.04553 17.950 0.015    -20.565     28.711 0 3
2458492.99795 17.937 0.019      5.066     37.543 0 3
2458494.00646 17.943 0.013     -6.467     25.870 0 3
2458509.02159 18.003 0.032   -121.861     60.765 0 3
2458527.00590 17.944 0.028     -8.827     55.670 0 1
2458539.87779 17.908 0.034     65.487     69.464 0 1
2458557.90203 17.922 0.018     36.241     37.116 0 1
2458560.90298 17.911 0.020     58.956     40.580 0 1
2458573.90831 17.954 0.017    -28.191     33.906 0 1
2458582.77934 17.931 0.016     17.355     32.592 0 1
2458585.84155 17.915 0.014     49.352     29.172 0 1
2458591.88258 17.974 0.058    -66.706    112.229 0 1
2458594.86242 17.917 0.051     46.773    103.140 0 1
2458597.86560 17.931 0.017     18.650     34.374 0 1
2458606.81140    nan   nan        nan        nan 1 1
2458617.77077    nan   nan        nan        nan 1 1
2458628.83872 18.230 0.033   -506.479     49.743 0 1
2458633.80447    nan   nan        nan        nan 1 3
2458634.77598    nan   nan        nan        nan 1 3
2458635.77246    nan   nan        nan        nan 1 3
2458637.71131    nan   nan        nan        nan 1 1
2458640.73695    nan   nan        nan        nan 1 1
2458643.73708    nan   nan        nan        nan 1 1
2458649.71622    nan   nan        nan        nan 1 1
2458652.77772    nan   nan        nan        nan 1 1
2458655.69336    nan   nan        nan        nan 1 1
2458658.67668    nan   nan        nan        nan 1 1
2458661.69604    nan   nan        nan        nan 1 1
2458667.71645    nan   nan        nan        nan 1 1
2458670.67741 17.935 0.016      9.764     32.794 0 1
2458673.69361 17.925 0.017     29.039     33.908 0 1
2458677.69310    nan   nan        nan        nan 1 1
2458680.73711    nan   nan        nan        nan 1 1
2458680.75211    nan   nan        nan        nan 1 3
2458681.73567    nan   nan        nan        nan 1 3
2458686.66665 17.911 0.020     59.419     40.371 0 1
2458828.05150    nan   nan        nan        nan 1 2
2458828.05630 17.758 0.047    393.548    110.121 0 2
2458828.06110 17.887 0.026    108.051     54.986 0 2
2458828.06591 17.898 0.037     84.072     77.095 0 2
2458856.07802 18.100 0.042   -295.110     71.540 0 1
2458874.02206 17.979 0.015    -76.272     28.028 0 1
2458881.02413 17.975 0.015    -67.652     29.764 0 1
2458887.04861 17.944 0.019     -8.139     37.046 0 1
2458895.98665 17.906 0.016     68.877     33.753 0 1
2458900.00296 17.937 0.013      5.727     25.647 0 1
2458905.01346 17.969 0.015    -57.447     29.090 0 1
2458911.96221 17.948 0.016    -16.167     31.037 0 1
2458954.96490 17.946 0.023    -12.633     44.497 0 1
2458972.86578    nan   nan        nan        nan 1 1
2458986.77953 17.953 0.011    -26.241     22.339 0 1
