# Instrumental magnitude: -7.526 mag
# DoPHOT object type: 2
2458207.85708 18.894 0.107    -85.728     92.246 0 1
2458207.86767 18.731 0.096     65.754     96.591 0 1
2458223.83747 18.844 0.028    -41.590     25.081 0 1
2458246.80125 18.777 0.029     21.114     27.918 0 1
2458249.71624 18.710 0.027     87.799     28.022 0 1
2458267.66852 18.891 0.107    -83.570     93.111 0 1
2458270.74178 18.796 0.061      2.535     57.861 0 1
2458274.75753 18.762 0.024     35.465     23.528 0 1
2458277.71697 18.821 0.028    -20.340     25.451 0 1
2458280.73562 18.797 0.025      2.101     23.416 0 1
2458286.73887 18.834 0.030    -32.144     27.010 0 1
2458293.67612 18.809 0.079     -9.347     73.887 0 1
2458299.67519 18.894 0.060    -85.490     52.035 0 1
2458302.69226 18.742 0.027     54.723     27.136 0 1
2458338.67303 18.903 0.058    -93.802     50.078 0 1
2458469.04267 18.825 0.034    -24.361     30.875 0 3
2458472.01801 18.818 0.038    -18.066     34.822 0 3
2458472.98291 18.796 0.090      2.652     85.081 0 1
2458472.98382 18.754 0.097     43.739     95.068 0 3
2458488.00161 18.771 0.029     26.581     27.921 0 1
2458495.02371 18.784 0.026     14.519     25.272 0 1
2458502.95497 18.897 0.092    -88.622     79.691 0 1
2458539.90287 18.713 0.086     84.098     88.226 0 1
2458543.98775 18.895 0.032    -87.036     27.816 0 1
2458547.88115 18.772 0.029     25.361     28.020 0 1
2458560.75935 18.921 0.113   -109.002     95.356 0 1
2458581.82225 18.736 0.032     60.691     32.029 0 1
2458584.79653 18.783 0.039     14.822     37.094 0 1
2458587.88163 18.646 0.076    154.729     82.114 0 1
2458597.79961 18.847 0.035    -44.613     31.967 0 1
2458600.73924 18.816 0.031    -16.140     28.782 0 1
2458606.90405 18.778 0.029     19.998     27.574 0 1
2458617.70133 18.752 0.061     45.750     60.150 0 1
2458634.74117 18.789 0.028      9.034     26.983 0 1
2458634.74212 18.817 0.029    -17.040     27.320 0 3
2458635.71400 18.751 0.023     46.680     22.455 0 3
2458637.71593 18.801 0.027     -1.684     25.612 0 1
2458640.69588 18.759 0.027     38.212     26.301 0 1
2458643.69664 18.844 0.040    -41.927     36.292 0 1
2458649.71239 18.863 0.105    -58.453     93.138 0 1
2458652.67432 18.720 0.057     77.511     58.179 0 1
2458658.71138 18.803 0.028     -3.918     26.272 0 1
2458667.69524 18.705 0.031     92.224     31.379 0 1
2458679.67035 18.817 0.086    -16.966     80.120 0 1
2458683.67117 18.750 0.054     47.441     52.855 0 1
2458686.66944 18.814 0.053    -13.734     48.973 0 1
2458692.69832 18.764 0.049     33.726     47.627 0 1
2458831.06442 18.803 0.079     -3.681     73.999 0 1
2458872.94202 18.874 0.036    -68.304     32.106 0 1
2458882.00400 18.844 0.030    -41.698     26.831 0 1
2458884.94152 18.731 0.052     65.839     52.243 0 1
2458887.94424 18.724 0.065     73.604     66.074 0 1
2458896.04591 18.736 0.034     61.120     34.323 0 1
2458915.98395 18.796 0.060      2.698     56.483 0 1
2458937.89585 18.760 0.024     37.025     23.097 0 1
2458944.94057 18.787 0.098     11.648     93.707 0 1
2458956.86594 18.731 0.068     66.595     67.901 0 1
2458963.78074 18.763 0.027     34.338     25.995 0 1
2458963.86282 18.799 0.033     -0.243     31.126 0 1
2458966.77752 18.782 0.078     16.601     75.059 0 1
2458972.76019 18.741 0.050     56.479     50.074 0 1
2458977.85575 18.574 0.153    236.017    177.211 0 1
2458986.72790 18.827 0.025    -25.711     22.930 0 1
2458992.69439 18.786 0.027     12.307     25.758 0 1
2458995.80700 18.819 0.035    -18.838     32.225 0 1
2458998.69443 18.810 0.030    -10.313     28.420 0 1
2459018.70565 18.802 0.026     -3.274     24.079 0 1
2459024.70258 18.785 0.026     13.069     25.186 0 1
2459027.69552 18.745 0.046     52.039     45.156 0 1
2459033.69856 18.664 0.065    135.585     69.327 0 1
2459039.67409 18.816 0.045    -16.306     42.093 0 1
2459043.70973 18.727 0.043     69.962     42.875 0 1
2459199.04129 18.826 0.040    -25.409     37.017 0 1
2459218.97731 18.873 0.065    -67.672     56.957 0 1
2459265.92291 18.819 0.030    -18.880     28.181 0 1
2459269.96313 18.768 0.043     29.864     41.679 0 1
2459300.86322 18.846 0.127    -43.393    115.117 0 1
2459328.82279 18.646 0.082    154.983     88.968 0 1
2459387.77706 19.019 0.194   -187.701    149.713 0 1
2459419.69116 18.742 0.121     55.014    120.629 0 1
2459684.80350 18.739 0.116     57.759    115.977 0 1
2459687.81867 18.941 0.121   -125.919     99.989 0 1
