# Instrumental magnitude: -7.012 mag
# DoPHOT object type: 2
2458336.96343 19.248 0.064      9.049     37.904 0 1
2458343.00019 19.394 0.063    -72.291     32.971 0 1
2458345.98434 19.251 0.042      6.936     25.210 0 3
2458345.99891 19.323 0.043    -34.418     23.776 0 1
2458346.94078 19.310 0.048    -26.956     26.754 0 3
2458347.95506 19.246 0.044      9.854     26.162 0 3
2458348.93521 19.252 0.045      6.559     26.615 0 3
2458348.95794 19.268 0.043     -3.070     24.941 0 1
2458350.00797 19.275 0.058     -7.059     33.441 0 3
2458350.98555 19.224 0.041     23.275     25.176 0 3
2458352.00797 19.253 0.041      6.057     24.413 0 1
2458353.90643    nan   nan        nan        nan 1 3
2458354.00049 19.191 0.035     43.466     21.826 0 3
2458354.94509 19.176 0.070     53.081     44.357 0 3
2458354.94601 19.164 0.069     60.857     44.573 0 1
2458355.00313 19.231 0.035     19.368     21.370 0 3
2458355.90272 18.809 0.070    330.953     62.291 0 3
2458356.91368 19.156 0.096     65.843     62.003 0 1
2458356.95842 19.298 0.098    -20.377     55.950 0 3
2458357.94100 19.268 0.106     -3.069     61.777 0 3
2458357.95974 19.355 0.094    -51.989     50.847 0 1
2458358.00151 19.189 0.087     45.157     54.600 0 3
2458358.00242 19.331 0.095    -38.967     52.528 0 1
2458358.96030 19.196 0.092     40.309     57.340 0 3
2458359.95780 19.305 0.080    -24.474     44.964 0 3
2458359.99967 19.429 0.192    -90.648     97.004 0 3
2458361.00633 19.286 0.079    -13.452     45.271 0 3
2458361.00726 19.169 0.070     57.882     45.035 0 1
2458362.00530 19.151 0.075     69.391     48.869 0 3
2458365.01521 19.195 0.059     41.384     36.996 0 1
2458365.01612 19.334 0.070    -40.602     38.417 0 3
2458366.00582 19.251 0.048      7.257     28.396 0 3
2458367.01649 19.287 0.047    -14.127     26.727 0 3
2458368.00122 19.338 0.043    -42.460     23.589 0 3
2458368.00213 19.266 0.039     -1.772     22.659 0 1
2458368.94590 19.232 0.044     18.342     26.481 0 3
2458369.92432 19.233 0.046     17.627     28.022 0 3
2458370.99795 19.302 0.043    -22.449     24.253 0 3
2458370.99892 19.298 0.041    -19.996     23.231 0 1
2458371.94720 19.264 0.041     -0.415     24.040 0 3
2458374.00304 19.306 0.046    -24.948     26.014 0 1
2458375.00241 19.289 0.044    -15.127     24.955 0 3
