# Instrumental magnitude: -8.089 mag
# DoPHOT object type: 2
2458203.88106 18.244 0.028    -12.812     43.342 0 1
2458206.87146 18.197 0.037     63.471     60.758 0 1
2458206.88460 18.254 0.041    -27.563     63.733 0 1
2458233.80088 18.173 0.030    102.346     50.176 0 1
2458236.86174 18.175 0.069     99.309    115.705 0 1
2458237.00722 18.299 0.075    -96.530    112.268 0 1
2458244.77885 18.222 0.025     22.682     39.411 0 1
2458247.82110 18.226 0.017     15.271     27.969 0 1
2458262.77999 18.258 0.032    -34.848     50.285 0 1
2458267.71889 18.315 0.084   -120.238    124.425 0 1
2458270.79637 18.267 0.039    -48.917     59.741 0 1
2458273.75816 18.246 0.018    -15.798     28.200 0 1
2458279.80022 18.292 0.019    -87.084     28.312 0 1
2458282.75643 18.224 0.019     19.254     29.873 0 1
2458295.69475 18.266 0.046    -47.470     71.531 0 1
2458298.69413 18.271 0.037    -55.041     57.070 0 1
2458304.69582 18.233 0.018      5.070     28.779 0 1
2458332.67539 18.236 0.022     -0.610     34.216 0 1
2458336.67205 18.237 0.021     -2.129     33.440 0 1
2458493.03109 18.251 0.021    -22.923     32.915 0 1
2458540.94427 18.236 0.024      0.112     37.478 0 1
2458544.00709 18.231 0.041      7.660     65.568 0 1
2458568.88232 18.169 0.054    109.914     90.352 0 1
2458584.95129 18.200 0.020     57.405     32.942 0 1
2458587.86228 18.211 0.047     39.644     76.451 0 1
2458591.75750 18.282 0.082    -70.990    125.012 0 1
2458597.96664 18.210 0.030     41.322     48.881 0 1
2458616.77831 18.239 0.027     -4.427     43.133 0 1
2458619.77780 18.236 0.067      0.352    106.930 0 1
2458633.75712 18.224 0.019     19.480     29.678 0 1
2458636.77954 18.250 0.017    -22.656     27.240 0 1
2458639.73627 18.242 0.021     -9.277     33.212 0 1
2458642.80277 18.223 0.016     20.546     25.663 0 1
2458645.73714 18.191 0.030     73.108     48.981 0 1
2458653.77801 18.267 0.044    -47.776     67.125 0 1
2458657.69428 18.271 0.021    -54.960     32.570 0 1
2458660.69346 18.260 0.018    -36.987     28.466 0 1
2458665.69493 18.235 0.018      0.796     29.253 0 1
2458674.70810 18.146 0.032    149.372     55.828 0 1
2458683.69375 18.241 0.024     -7.488     38.140 0 1
2458686.69211 18.208 0.023     44.583     38.031 0 1
2458690.69747 18.233 0.021      4.665     32.588 0 1
2458716.64924 18.265 0.025    -44.824     38.808 0 1
2458720.64998 18.278 0.028    -65.373     42.507 0 1
2458723.65137 18.250 0.028    -21.282     44.020 0 1
2458726.66408    nan   nan        nan        nan 1 1
2458853.02161 18.326 0.026   -136.759     38.165 0 1
2458874.04732 18.291 0.019    -84.505     29.113 0 1
2458877.02338 18.254 0.019    -28.137     29.166 0 1
2458893.04623 18.251 0.038    -22.903     59.302 0 1
2458896.04100 18.305 0.029   -106.435     42.508 0 1
2458914.96402 18.253 0.044    -26.195     69.060 0 1
2458943.91232 18.270 0.033    -52.625     50.699 0 1
2458963.81199 18.252 0.021    -25.912     32.144 0 1
2458963.88087 18.237 0.017     -2.183     27.560 0 1
2458969.88587 18.201 0.056     55.739     91.164 0 1
2458973.73785 18.252 0.051    -25.246     79.238 0 1
2458978.88470 18.231 0.087      7.464    138.287 0 1
2458986.88717 18.263 0.018    -42.512     27.493 0 1
2458992.82180 18.248 0.017    -18.394     27.399 0 1
2458995.80000 18.251 0.019    -22.860     29.100 0 1
2458998.85969 18.228 0.017     12.717     26.683 0 1
2459001.88018 18.260 0.033    -37.058     51.491 0 1
2459012.79931 18.261 0.017    -39.746     26.316 0 1
2459016.70364 18.245 0.017    -13.990     26.558 0 1
2459019.75841 18.267 0.018    -48.407     27.564 0 1
2459022.70525 18.295 0.018    -90.667     27.529 0 1
2459025.73412 18.285 0.020    -76.557     30.263 0 1
2459028.70655 18.265 0.025    -46.074     38.964 0 1
