# Instrumental magnitude: -7.586 mag
# DoPHOT object type: 2
2458207.80752 18.620 0.086    125.231     95.422 0 1
2458207.85766 18.614 0.084    132.021     94.293 0 1
2458230.81835 18.723 0.028     15.833     27.904 0 1
2458246.80148 18.759 0.026    -19.429     25.787 0 1
2458270.75594 18.694 0.054     46.248     55.744 0 1
2458273.74250 18.751 0.026    -12.338     25.709 0 1
2458279.71841 18.749 0.022    -10.259     22.103 0 1
2458283.75705 18.720 0.025     19.076     25.023 0 1
2458286.71522 18.741 0.026     -2.374     26.027 0 1
2458289.69387 18.730 0.041      8.562     41.425 0 1
2458293.69242 18.763 0.069    -23.522     67.042 0 1
2458299.67421 18.694 0.052     46.317     54.154 0 1
2458302.69311 18.720 0.028     19.106     28.034 0 1
2458305.69461 18.793 0.040    -52.947     38.385 0 1
2458472.98293 18.807 0.074    -65.618     69.236 0 1
2458487.99933 18.803 0.026    -62.249     24.806 0 1
2458495.00609 18.711 0.020     28.517     20.436 0 1
2458503.00264 18.701 0.075     38.781     77.742 0 1
2458511.99645 18.770 0.044    -30.361     42.201 0 1
2458547.86088 18.736 0.022      3.124     22.147 0 1
2458561.82191 18.591 0.089    157.617    101.629 0 1
2458573.82157 18.716 0.023     22.965     23.868 0 1
2458581.82083 18.700 0.029     39.921     29.486 0 1
2458584.76095 18.713 0.032     25.988     32.908 0 1
2458587.84024 18.711 0.041     28.555     42.053 0 1
2458600.73865 18.718 0.023     21.553     23.238 0 1
2458617.69970 18.613 0.056    133.684     62.227 0 1
2458634.71481 18.770 0.024    -30.718     22.910 0 1
2458637.73726 18.706 0.022     33.382     22.544 0 1
2458640.69642 18.755 0.023    -15.993     22.180 0 1
2458643.69716 18.732 0.035      6.627     35.368 0 1
2458651.67214 18.637 0.087    106.241     95.135 0 1
2458654.75509 18.759 0.055    -19.341     53.630 0 1
2458658.69297 18.731 0.023      8.276     23.240 0 1
2458662.69632 18.745 0.032     -6.405     32.059 0 1
2458667.69518 18.754 0.026    -15.290     26.023 0 1
2458672.67472 18.707 0.055     32.048     56.767 0 1
2458676.67201 18.722 0.071     17.346     72.248 0 1
2458836.07461 18.629 0.074    114.991     81.125 0 1
2458857.04474 18.715 0.027     24.380     27.116 0 1
2458873.91736 18.712 0.026     26.991     26.577 0 1
2458877.00697 18.695 0.020     45.206     21.272 0 1
2458894.86065 18.730 0.044      9.009     43.766 0 1
2458898.94307 18.757 0.018    -17.977     18.094 0 1
2458937.89686 18.734 0.019      5.275     19.375 0 1
2458940.86279 18.890 0.198   -140.728    171.762 0 1
2458955.82107 18.752 0.023    -13.103     22.660 0 1
2458963.73054 18.734 0.022      5.399     22.369 0 1
2458963.77297 18.741 0.022     -2.394     21.855 0 1
2458966.77557 18.675 0.051     66.147     54.298 0 1
2458972.75906 18.695 0.048     44.599     50.281 0 1
2458976.71373 18.744 0.095     -5.257     94.286 0 1
2458980.72609 18.768 0.018    -28.648     17.247 0 1
2458986.72854 18.733 0.022      6.497     22.046 0 1
2458992.69498 18.755 0.021    -15.437     20.894 0 1
2458995.70397 18.703 0.020     36.433     20.883 0 1
2458998.69545 18.762 0.026    -23.026     24.896 0 1
2459014.70081 18.724 0.022     15.145     22.172 0 1
2459017.71946 18.750 0.021    -11.028     20.230 0 1
2459020.69913 18.753 0.019    -14.259     18.716 0 1
2459023.71546 18.702 0.023     37.727     23.528 0 1
2459026.71801 18.930 0.073   -174.954     61.266 0 1
2459033.69850 18.789 0.072    -48.448     68.731 0 1
2459039.67403 18.660 0.038     81.982     40.437 0 1
2459043.70874 18.673 0.035     67.497     36.957 0 1
2459190.00784 19.020 0.120   -246.872     91.987 0 1
2459204.96818 18.701 0.030     38.565     30.700 0 1
2459217.03535 18.700 0.072     39.672     74.702 0 1
2459218.97876 18.691 0.055     48.755     57.169 0 1
2459227.98403 18.722 0.028     16.586     28.464 0 1
2459231.94471 18.717 0.022     22.535     22.273 0 1
2459251.92479 18.759 0.025    -19.607     24.363 0 1
2459253.88786 18.717 0.029     21.911     29.577 0 1
2459255.89904 18.734 0.019      5.196     19.034 0 1
2459258.88296 18.771 0.036    -31.052     35.047 0 1
2459264.91887 18.743 0.021     -4.407     20.431 0 1
2459270.92464 18.725 0.065     14.226     65.395 0 1
2459272.90983 18.673 0.099     67.589    104.823 0 1
2459292.83793 18.747 0.024     -8.030     24.212 0 1
2459304.77522 18.700 0.091     39.123     93.788 0 1
2459306.82051 18.712 0.032     27.313     32.477 0 3
2459307.82082 18.753 0.021    -13.494     20.446 0 1
2459307.82417 18.765 0.021    -25.820     20.117 0 3
2459308.86380 18.729 0.022     10.014     22.291 0 3
2459309.82167 18.734 0.024      5.152     23.717 0 3
2459313.76381 18.746 0.028     -7.099     27.816 0 1
2459323.77982 18.683 0.033     57.273     34.554 0 1
2459325.82250 18.716 0.039     23.446     39.673 0 1
2459334.73746 18.698 0.022     41.488     23.092 0 1
2459336.78310 18.733 0.021      5.510     20.634 0 1
2459338.80179 18.686 0.025     53.746     25.949 0 1
2459340.84293 18.767 0.025    -28.024     24.306 0 1
2459342.83969 18.757 0.022    -17.929     21.826 0 1
2459344.75886 18.728 0.018     10.940     18.346 0 1
2459346.87944 18.703 0.028     36.740     29.008 0 1
2459348.77550 18.740 0.021     -0.808     20.891 0 1
2459366.75956 18.701 0.023     38.190     24.247 0 1
2459368.69645 18.702 0.020     37.556     20.133 0 1
2459370.72085 18.742 0.025     -3.068     25.208 0 1
2459374.72491 18.734 0.026      5.408     26.347 0 1
2459376.71517 18.764 0.026    -24.492     25.563 0 1
2459379.69080 18.688 0.027     52.330     28.229 0 1
2459390.71297 18.770 0.076    -30.192     73.397 0 1
2459392.75850 18.698 0.073     42.137     75.376 0 1
2459394.69671 18.677 0.031     63.975     32.535 0 1
2459401.71363 18.721 0.036     18.108     36.655 0 1
2459641.88595 18.718 0.021     21.313     21.437 0 1
2459673.82257 18.735 0.027      3.683     26.955 0 1
2459675.82520 18.728 0.022     10.583     22.614 0 1
2459677.80555 18.718 0.035     20.928     35.878 0 1
2459679.79936 18.718 0.033     21.538     33.627 0 1
2459682.71947 18.857 0.082   -111.827     73.017 0 1
2459694.86250 18.713 0.037     26.606     37.441 0 1
2459696.71948 18.720 0.023     18.854     23.783 0 1
2459699.90021 18.725 0.032     14.553     32.734 0 1
2459701.84201 18.766 0.027    -27.056     25.788 0 1
2459717.78341 18.802 0.067    -60.832     62.793 0 1
2459722.74510 18.753 0.025    -14.326     24.530 0 1
2459724.71680 18.743 0.027     -3.820     26.377 0 1
2459730.69500 18.719 0.024     20.480     24.551 0 1
2459730.69737 18.702 0.023     37.670     24.193 0 3
2459734.69877 18.729 0.033      9.897     33.145 0 1
2459736.75422 18.691 0.032     48.519     32.921 0 1
2459742.79817 18.493 0.110    275.877    137.798 0 1
2459747.78299 18.728 0.057     11.193     57.009 0 1
2459749.75545 18.664 0.036     77.070     38.556 0 1
2459751.69557 18.696 0.030     43.492     30.842 0 1
2459753.75068 18.732 0.034      6.825     34.263 0 1
2459756.74742 18.772 0.036    -32.641     35.174 0 1
2459758.71769 18.759 0.031    -19.639     30.168 0 1
2459761.75838 18.744 0.040     -4.509     39.404 0 1
2459763.69445 18.677 0.031     63.436     33.229 0 1
2459765.73417 18.746 0.042     -6.526     41.806 0 1
2459769.74035 18.666 0.070     75.760     74.230 0 1
2459771.73147 18.680 0.085     60.091     89.712 0 1
2459924.01850 18.664 0.075     77.768     80.083 0 1
2459937.00504 18.688 0.032     52.150     33.679 0 1
2460032.80419 18.716 0.033     23.300     33.912 0 1
2460042.87787 18.742 0.116     -2.738    115.136 0 1
2460044.84035 18.682 0.043     58.056     45.140 0 1
2460046.79995 18.686 0.019     54.112     20.323 0 1
2460050.84785 18.721 0.023     17.590     23.679 0 1
2460057.80273 18.762 0.025    -22.257     24.640 0 1
2460059.83581 18.740 0.027     -0.668     26.542 0 1
2460061.86314 18.773 0.033    -33.753     31.542 0 1
2460063.71898 18.680 0.042     60.537     44.116 0 1
2460065.81216 18.719 0.069     19.766     70.480 0 1
