# Instrumental magnitude: -7.851 mag
# DoPHOT object type: 2
2458198.98274 18.422 0.022      2.844     27.540 0 1
2458220.00124 18.393 0.037     39.898     47.978 0 1
2458224.95323 18.431 0.032     -9.321     40.972 0 1
2458231.86038 18.462 0.031    -47.410     37.814 0 1
2458244.86501 18.424 0.030     -0.025     38.629 0 1
2458257.84342 18.445 0.022    -27.056     27.358 0 1
2458257.88261 18.453 0.023    -35.881     28.191 0 1
2458262.83929 18.409 0.037     19.494     47.640 0 1
2458279.78036 18.436 0.024    -15.475     30.102 0 1
2458282.82015 18.341 0.024    110.017     33.593 0 1
2458288.77804 18.428 0.022     -5.629     28.093 0 1
2458291.77686 18.449 0.033    -30.920     41.307 0 1
2458300.82090 18.428 0.038     -4.653     48.421 0 1
2458303.80151 18.433 0.024    -11.321     30.431 0 1
2458306.69370 18.410 0.030     17.707     39.043 0 1
2458331.67141 18.441 0.024    -21.237     30.183 0 1
2458337.70790 18.419 0.022      6.561     27.712 0 1
2458340.67186 18.421 0.037      4.050     47.511 0 1
2458344.68158 18.399 0.024     31.751     31.122 0 1
2458362.63321 18.422 0.032      2.025     41.055 0 1
2458487.06148 18.457 0.047    -41.642     57.836 0 2
2458487.07102 18.484 0.069    -74.203     83.342 0 2
2458488.05572 18.425 0.035     -1.798     43.909 0 2
2458488.06051 18.409 0.037     18.798     47.878 0 2
2458488.06531 18.416 0.036     10.469     46.589 0 2
2458488.07011 18.471 0.049    -58.311     60.169 0 2
2458493.05903 18.453 0.030    -36.967     36.901 0 2
2458493.06385 18.433 0.030    -11.696     37.862 0 2
2458493.06868 18.411 0.032     16.747     41.126 0 2
2458493.07350 18.440 0.037    -20.395     46.872 0 2
2458494.05948 18.395 0.029     36.893     38.164 0 2
2458494.06426 18.462 0.033    -47.797     40.266 0 2
2458494.06903 18.475 0.036    -63.266     43.169 0 2
2458494.07380 18.389 0.037     44.888     48.690 0 2
2458495.05902 18.399 0.028     32.346     36.750 0 2
2458495.06399 18.478 0.039    -67.012     47.502 0 2
2458495.06898 18.442 0.038    -22.918     47.449 0 2
2458495.07396 18.429 0.046     -6.109     58.903 0 2
2458558.04621 18.410 0.057     17.323     72.975 0 1
2458573.94047 18.412 0.024     15.347     30.959 0 1
2458584.89710 18.421 0.025      3.727     31.697 0 1
2458587.92379 18.422 0.035      2.037     45.078 0 1
2458597.90381 18.427 0.034     -4.160     43.312 0 1
2458606.81949 18.431 0.025     -8.750     31.115 0 1
2458617.84215 18.398 0.029     34.001     37.230 0 1
2458628.86502 18.385 0.026     50.152     33.681 0 1
2458633.81956 18.430 0.020     -8.080     25.699 0 1
2458636.82216 18.414 0.018     12.775     22.483 0 1
2458639.80199 18.441 0.020    -21.144     25.650 0 1
2458642.77950 18.399 0.019     31.943     25.181 0 1
2458645.79942 18.408 0.025     20.250     32.415 0 1
2458648.75804 18.404 0.060     25.716     77.796 0 1
2458651.77939 18.542 0.097   -141.989    110.939 0 1
2458654.85010 18.413 0.038     13.987     49.225 0 1
2458665.75944 18.433 0.018    -12.024     23.275 0 1
2458668.68264 18.444 0.022    -25.273     27.840 0 1
2458672.71280 18.438 0.021    -17.354     26.625 0 1
2458675.73657 18.427 0.032     -3.902     41.011 0 1
2458678.69567 18.398 0.049     33.071     64.480 0 1
2458685.66924 18.430 0.034     -7.879     42.554 0 1
2458689.67575 18.403 0.024     26.670     30.801 0 1
2458692.67603 18.398 0.037     33.194     47.983 0 1
2458695.72994 18.410 0.023     17.938     29.343 0 1
2458698.67649 18.415 0.036     11.169     46.062 0 1
2458707.65653 18.437 0.037    -15.978     45.939 0 1
2458712.73653 18.404 0.033     26.250     42.447 0 1
2458715.64681 18.430 0.027     -7.157     34.420 0 1
2458718.64197 18.406 0.036     23.222     46.507 0 1
2458726.63685 18.386 0.032     49.654     42.410 0 1
2458728.71236 18.351 0.032     95.787     43.959 0 2
2458737.66980 18.520 0.057   -116.817     66.465 0 1
2458761.63435 18.414 0.046     13.097     59.177 0 1
2458765.60750 18.372 0.044     68.435     58.285 0 1
2458772.59030 18.372 0.048     68.027     63.457 0 2
2458772.59519 18.409 0.053     19.835     68.062 0 2
2458772.60008 18.425 0.051     -0.703     65.032 0 2
2458772.60497 18.508 0.055   -102.338     64.981 0 2
2458776.58554 18.200 0.078    316.959    121.915 0 2
2458776.59057 18.469 0.061    -55.827     74.741 0 2
2458776.59559 18.448 0.052    -30.804     64.233 0 2
2458776.60060 18.525 0.053   -122.699     61.710 0 2
2458778.58251 18.333 0.116    120.928    160.456 0 2
2458778.58739 18.399 0.068     32.014     87.899 0 2
2458778.59226 18.290 0.048    181.090     69.783 0 2
2458778.59713 18.404 0.053     25.667     68.238 0 2
2458854.05599 18.445 0.034    -26.767     42.239 0 2
2458854.06074 18.429 0.032     -6.551     40.671 0 2
2458854.06550 18.392 0.039     41.505     50.894 0 2
2458854.07026 18.489 0.061    -79.980     73.668 0 2
2458856.05660 18.433 0.040    -11.405     49.896 0 2
2458856.06140 18.425 0.037     -1.288     47.193 0 2
2458856.06620 18.382 0.038     54.015     50.631 0 2
2458856.07100 18.503 0.056    -96.893     65.900 0 2
2458860.06025 18.449 0.055    -31.893     68.869 0 2
2458860.06521 18.397 0.061     34.374     80.072 0 2
2458860.07017 18.495 0.064    -87.375     76.647 0 2
2458860.07514 18.365 0.088     76.875    117.945 0 2
2458862.07392 18.425 0.069     -1.638     88.058 0 2
2458864.06132 18.426 0.035     -2.342     44.327 0 2
2458864.06630 18.459 0.035    -43.643     43.391 0 2
2458864.07130 18.401 0.033     29.387     42.794 0 2
2458864.07630 18.443 0.039    -23.953     48.424 0 2
2458878.01945 18.406 0.032     23.695     41.740 0 1
2458893.01972 18.523 0.039   -120.409     44.859 0 1
2458912.98413 18.396 0.026     35.529     34.553 0 1
2458916.02392 18.439 0.025    -19.063     31.956 0 1
2458943.98379 18.390 0.024     43.620     31.522 0 1
2458954.96431 18.438 0.026    -17.370     32.834 0 1
2458966.88329 18.411 0.022     17.041     27.922 0 1
2458972.90656 18.452 0.035    -34.919     42.953 0 1
2458986.79910 18.398 0.019     33.270     25.278 0 1
2458992.81750 18.448 0.020    -29.659     24.658 0 1
2458995.77915 18.412 0.021     15.575     27.057 0 1
2458998.79963 18.422 0.018      2.222     22.686 0 1
2459001.77957 18.410 0.031     17.676     39.586 0 1
2459009.86665 18.466 0.038    -52.778     45.922 0 1
2459012.75695 18.439 0.017    -19.274     21.463 0 1
2459015.82188 18.384 0.022     52.410     29.643 0 1
2459024.75070 18.393 0.025     40.138     32.690 0 1
2459027.79543 18.442 0.025    -22.673     31.016 0 1
2459036.78018 18.445 0.037    -26.028     46.308 0 1
2459039.73796 18.438 0.020    -18.302     24.659 0 1
2459045.73271 18.445 0.019    -26.216     23.494 0 1
2459048.69340 18.436 0.016    -15.355     19.921 0 1
2459051.74674 18.415 0.022     11.038     27.678 0 1
2459064.79833 18.470 0.088    -56.818    107.918 0 1
2459136.59169 18.465 0.050    -51.275     61.488 0 2
2459136.59638 18.419 0.035      6.743     44.692 0 2
2459136.60106 18.408 0.036     20.057     46.699 0 2
2459136.60573 18.419 0.036      6.824     46.461 0 2
2459136.61041 18.441 0.042    -20.841     52.154 0 2
2459138.58948 18.404 0.048     25.180     62.604 0 2
2459138.59420 18.448 0.038    -29.615     47.196 0 2
2459138.59891 18.445 0.039    -26.153     48.310 0 2
2459138.60362 18.442 0.040    -22.217     49.706 0 2
2459138.60834 18.446 0.044    -27.923     54.403 0 2
2459140.58774 18.405 0.050     23.765     64.247 0 2
2459140.59249 18.390 0.041     44.133     54.150 0 2
2459140.59723 18.407 0.035     22.378     45.477 0 2
2459140.60197 18.367 0.039     74.092     52.057 0 2
2459140.60671 18.420 0.037      5.594     47.686 0 2
2459142.58733 18.505 0.067    -99.031     79.663 0 2
2459142.59203 18.479 0.051    -67.729     61.124 0 2
2459142.59673 18.356 0.043     88.812     57.876 0 2
2459142.60143 18.481 0.050    -70.830     60.504 0 2
2459142.60612 18.437 0.046    -16.529     57.453 0 2
2459144.58076 18.486 0.087    -76.957    105.107 0 2
2459144.58548 18.457 0.065    -41.229     80.358 0 2
2459144.59020 18.415 0.056     12.064     71.365 0 2
2459144.59491 18.404 0.062     25.067     80.801 0 2
2459144.59964 18.359 0.074     85.108     99.663 0 2
2459218.06539 18.284 0.092    190.850    132.848 0 1
2459219.05859 18.403 0.047     27.034     60.738 0 1
2459219.06350 18.457 0.047    -40.836     58.601 0 1
2459219.06596 18.496 0.055    -88.544     65.126 0 1
2459220.05639 18.425 0.047     -1.028     60.084 0 1
2459220.05881 18.381 0.043     55.609     57.385 0 1
2459220.06122 18.415 0.045     10.889     57.479 0 1
2459220.06364 18.385 0.043     51.088     57.364 0 1
2459220.06605 18.478 0.053    -67.213     63.998 0 1
2459222.07031 18.260 0.068    224.715    100.390 0 1
2459222.07514 18.524 0.067   -121.577     77.525 0 1
2459223.06228 18.433 0.066    -11.697     83.504 0 1
2459224.06843 18.378 0.043     59.475     57.380 0 1
2459224.07081 18.388 0.049     46.683     63.926 0 1
2459224.07320 18.468 0.065    -54.438     79.227 0 1
2459225.07433 18.395 0.069     37.615     90.464 0 1
2459227.06967 18.433 0.037    -11.289     47.029 0 1
2459227.07205 18.375 0.049     63.861     65.213 0 1
2459227.07443 18.342 0.144    107.998    198.131 0 1
2459228.06770 18.424 0.037     -0.151     46.783 0 1
2459228.07015 18.369 0.039     71.712     52.230 0 1
2459228.07260 18.435 0.043    -13.777     54.768 0 1
2459228.07505 18.446 0.061    -27.944     76.080 0 1
2459229.05790 18.422 0.032      2.469     40.788 0 1
2459229.06038 18.406 0.030     23.169     39.250 0 1
2459229.06286 18.393 0.031     39.679     40.927 0 1
2459229.06534 18.397 0.031     34.872     40.573 0 1
2459249.04072 18.403 0.041     27.054     53.287 0 1
2459268.95548 18.411 0.033     17.181     42.391 0 1
2459271.00260 18.436 0.049    -15.720     61.212 0 1
2459272.96620 18.444 0.063    -24.745     78.437 0 1
2459280.94678 18.427 0.044     -4.117     55.809 0 1
2459291.88294 18.465 0.025    -51.136     30.551 0 1
2459295.98383 18.456 0.028    -40.522     34.144 0 1
2459297.90831 18.374 0.035     64.468     46.515 0 1
2459303.96325 18.330 0.050    125.176     69.121 0 1
2459310.94909 18.480 0.029    -69.098     35.517 0 1
2459312.90356 18.437 0.024    -16.751     30.448 0 1
2459319.89461 18.468 0.027    -54.361     32.714 0 1
2459322.78049 18.344 0.036    105.643     48.657 0 1
2459324.84292 18.406 0.029     22.923     37.806 0 1
2459334.88354 18.353 0.038     92.984     50.949 0 1
2459336.90094 18.423 0.025      0.917     31.881 0 1
2459339.85977 18.451 0.019    -33.411     24.170 0 1
2459343.86326 18.369 0.021     71.492     27.604 0 1
2459345.84783 18.442 0.022    -22.579     27.169 0 1
2459349.84209 18.411 0.018     16.250     22.891 0 1
2459354.90536 18.412 0.023     15.198     30.064 0 1
2459358.84484 18.473 0.054    -60.778     66.090 0 1
2459363.86186 18.430 0.030     -7.368     38.042 0 1
2459365.84274 18.406 0.027     22.897     34.403 0 1
2459367.84234 18.371 0.028     69.465     37.056 0 1
2459370.84297 18.418 0.022      7.771     28.623 0 1
2459373.87280 18.400 0.021     30.302     27.245 0 1
2459374.79882 18.395 0.030     37.502     39.016 0 3
2459374.79929 18.356 0.029     88.666     39.654 0 3
2459374.80022 18.418 0.025      7.431     31.669 0 3
2459374.80069 18.421 0.024      3.374     30.058 0 3
2459374.80115 18.423 0.024      0.652     30.171 0 3
2459374.80162 18.418 0.023      7.697     29.986 0 3
2459374.80209 18.439 0.024    -19.085     29.555 0 3
2459374.80256 18.436 0.025    -15.044     30.895 0 3
2459374.80302 18.424 0.025      0.289     32.434 0 3
2459374.80350 18.419 0.024      5.899     30.777 0 3
2459374.80396 18.458 0.023    -42.145     28.642 0 3
2459374.80442 18.400 0.021     31.139     27.644 0 3
2459374.80490 18.398 0.020     33.475     25.814 0 3
2459374.80536 18.448 0.026    -30.465     32.886 0 3
2459374.80583 18.463 0.032    -48.618     38.897 0 3
2459374.80630 18.375 0.025     63.118     33.068 0 3
2459374.80677 18.421 0.035      3.476     44.983 0 3
2459374.80770 18.429 0.036     -6.644     45.845 0 3
2459374.80817 18.457 0.038    -41.334     46.348 0 3
2459374.80864 18.431 0.040     -9.334     51.128 0 3
2459374.80911 18.456 0.040    -39.933     48.873 0 3
2459374.80957 18.451 0.034    -33.936     42.544 0 3
2459374.81005 18.391 0.032     43.264     42.438 0 3
2459374.81051 18.430 0.029     -7.490     37.034 0 3
2459374.81099 18.455 0.029    -39.459     36.397 0 3
2459374.81145 18.403 0.025     27.137     32.329 0 3
2459374.81192 18.458 0.025    -42.621     30.881 0 3
2459374.81239 18.453 0.026    -36.813     31.787 0 3
2459374.81285 18.361 0.027     82.788     36.364 0 3
2459374.81332 18.416 0.025     10.675     32.664 0 3
2459374.81379 18.456 0.027    -40.521     32.924 0 3
2459374.81425 18.395 0.024     37.336     30.788 0 3
2459374.81472 18.452 0.022    -35.404     27.247 0 3
2459374.81520 18.415 0.021     11.532     27.132 0 3
2459374.81566 18.429 0.021     -5.729     26.044 0 3
2459374.81614 18.454 0.022    -38.192     27.548 0 3
2459374.81660 18.427 0.024     -4.152     30.823 0 3
2459374.81706 18.445 0.030    -26.019     38.001 0 3
2459374.81754 18.452 0.025    -35.097     31.083 0 3
2459374.81800 18.422 0.021      3.080     26.965 0 3
2459374.81846 18.453 0.023    -36.591     28.098 0 3
2459374.81894 18.413 0.020     13.826     25.854 0 3
2459374.81940 18.445 0.019    -27.001     23.417 0 3
2459374.81987 18.433 0.019    -11.107     24.019 0 3
2459374.82034 18.405 0.018     24.728     23.170 0 3
2459374.82080 18.381 0.020     55.356     27.088 0 3
