# Instrumental magnitude: -5.686 mag
# DoPHOT object type: 1
2458363.01186 20.742 0.355    -17.081     55.901 0 1
2458365.96435 20.758 0.285    -19.558     44.296 0 1
2458369.01970 21.184 0.428    -74.208     44.861 0 1
2458372.00438 20.613 0.120      4.628     21.320 0 1
2458378.01965 20.675 0.170     -6.074     28.436 0 1
2458383.98424 20.396 0.096     47.236     20.765 0 1
2458384.93445 20.842 0.652    -32.010     93.804 0 1
2458387.00294 20.742 0.372    -17.079     58.607 0 1
2458389.94481 20.364 0.223     54.160     49.776 0 1
2458422.94580 21.130 0.347    -68.474     38.223 0 1
2458425.88074 20.693 0.127     -9.143     21.007 0 1
2458428.83949 20.735 0.124    -15.855     19.725 0 1
2458430.86263 20.684 0.097     -7.637     16.118 0 1
2458438.91697 20.723 0.245    -14.001     39.348 0 1
2458439.96152 20.565 0.121     13.299     22.434 0 1
2458440.90271 21.117 0.601    -67.007     67.049 0 1
2458443.81459 20.240 0.251     83.555     62.858 0 1
2458443.82718 20.467 0.278     32.381     56.408 0 1
2458450.90434 20.965 0.298    -48.747     38.190 0 1
2458462.85927 20.890 0.234    -38.808     32.185 0 1
2458466.81622 20.357 0.178     55.848     40.058 0 1
2458469.68193 20.941 0.461    -45.689     60.500 0 1
2458472.75379 20.843 0.443    -32.254     63.610 0 1
2458476.78858 21.283 0.674    -84.130     64.528 0 1
2458487.73113 20.837 0.163    -31.319     23.517 0 1
2458492.76709 19.848 0.637    201.756    228.608 0 1
2458493.73639 20.769 0.173    -21.245     26.546 0 1
2458514.71148 20.143 0.516    108.949    141.134 0 1
2458523.75177 20.604 0.147      6.149     26.363 0 1
2458547.73666 20.940 0.235    -45.553     30.837 0 1
2458560.68776 22.082 1.630   -138.317     74.756 0 1
2458573.64922 20.647 0.199     -1.369     34.206 0 1
2458582.63463 20.277 0.545     74.445    131.870 0 1
2458717.00383 20.364 0.306     54.260     68.290 0 1
2458722.97190 20.744 0.194    -17.264     30.525 0 1
2458725.97594 20.696 0.162     -9.670     26.605 0 1
2458730.96501 21.303 0.324    -86.058     30.488 0 2
2458733.98330 20.775 0.191    -22.150     29.177 0 1
2458736.99865 20.591 0.129      8.555     23.404 0 1
2458740.00441 20.632 0.351      1.201     61.176 0 1
2458745.02060 20.442 0.295     37.473     61.299 0 1
2458750.94369 20.353 0.182     56.738     41.152 0 1
2458756.94437 21.024 0.228    -56.177     27.700 0 1
2458763.94166 20.484 0.114     28.939     22.710 0 1
2458766.96329 20.719 0.129    -13.371     20.839 0 1
2458768.92868 20.978 0.496    -50.495     62.875 0 1
2458775.93933 21.061 0.472    -60.601     55.394 0 1
2458779.97066 20.677 0.159     -6.432     26.680 0 1
2458788.94318 21.293 0.263    -85.074     24.919 0 1
2458791.81977 20.511 0.146     23.593     28.514 0 1
2458794.77744 20.033 0.209    140.695     63.384 0 1
2458800.01113 20.396 0.476     47.132    103.150 0 1
2458802.75832    nan   nan   -189.648    129.310 0 1
2458805.99179 20.401 0.239     46.138     51.456 0 1
2458812.91814 20.414 0.107     43.293     22.761 0 1
2458830.73333 20.637 0.602      0.352    104.499 0 1
2458851.67546 22.174 2.528   -142.361    106.504 0 1
2458855.69294 19.796 0.200    220.949     75.458 0 1
2458863.67477 21.506 4.715   -103.463    367.564 0 1
2458867.73266 20.669 0.133     -5.071     22.337 0 1
2458871.71574 20.826 0.147    -29.798     21.412 0 1
2458876.69523 20.747 0.126    -17.873     19.693 0 1
2458877.71247 20.705 0.162    -11.027     26.368 0 1
2458880.64867 20.709 0.173    -11.752     28.129 0 1
2458886.69298 20.916 0.589    -42.380     79.069 0 1
2458893.68848 20.911 0.156    -41.645     21.050 0 1
2458896.67272 20.655 0.133     -2.748     22.752 0 1
2458899.67374 20.817 0.139    -28.428     20.439 0 1
2458903.62745 20.658 0.149     -3.259     25.423 0 1
2458904.63371 21.075 0.224    -62.237     25.911 0 1
2458917.67178 20.001 0.611    150.358    190.393 0 1
2459092.99373 20.680 0.160     -7.016     26.619 0 1
2459095.99022 20.448 0.364     36.146     75.219 0 1
2459111.02180 21.281 0.368    -83.932     35.338 0 1
2459113.02057 20.672 0.144     -5.644     24.282 0 1
2459113.89943 20.596 0.201      7.659     36.299 0 1
2459116.00468 20.631 0.114      1.305     19.818 0 1
2459118.98326 20.850 0.133    -33.231     18.943 0 1
2459121.92823 20.507 0.278     24.229     54.361 0 1
2459123.92518 22.056 1.915   -137.102     89.941 0 1
2459125.94277 20.830 0.431    -30.298     62.713 0 1
2459129.94151 21.012 0.452    -54.746     55.560 0 1
2459137.96341 20.597 0.119      7.473     21.351 0 1
2459139.92552 20.813 0.201    -27.802     29.700 0 1
2459141.92815 20.941 0.134    -45.730     17.611 0 1
2459143.90515 20.833 0.118    -30.798     17.056 0 1
2459145.94405 20.710 0.101    -11.834     16.339 0 1
2459150.96167 20.578 0.163     10.805     29.857 0 1
2459152.87483 20.957 0.522    -47.783     67.416 0 1
