# Instrumental magnitude: -7.574 mag
# DoPHOT object type: 2
2458210.80861 18.728 0.120     22.970    121.314 0 1
2458214.78604 18.507 0.071    269.384     88.156 0 1
2458237.67442 18.603 0.109    156.888    123.669 0 1
2458237.73682 18.556 0.104    210.392    122.816 0 1
2458242.73426 18.748 0.027      3.314     26.677 0 1
2458245.73536 18.666 0.286     86.976    304.852 0 1
2458249.69482 18.693 0.030     58.660     30.710 0 1
2458267.66942 18.732 0.079     19.359     79.224 0 1
2458270.75539 18.639 0.060    115.929     65.064 0 1
2458274.75548 18.725 0.026     25.628     26.160 0 1
2458277.69288 18.768 0.032    -16.616     31.075 0 1
2458280.71363 18.782 0.031    -30.063     29.370 0 1
2458293.67581 18.839 0.070    -83.788     63.271 0 1
2458443.00283 18.710 0.070     41.041     71.941 0 1
2458470.04223 18.529 0.168    242.528    203.690 0 1
2458487.98609 18.760 0.027     -8.616     26.257 0 1
2458495.00359 18.752 0.025     -0.668     24.488 0 1
2458502.95854 18.827 0.074    -72.340     67.892 0 1
2458511.96662 18.756 0.035     -5.081     34.195 0 1
2458514.96492 18.600 0.109    159.914    123.804 0 1
2458539.78109 18.824 0.095    -69.587     87.770 0 1
2458559.86032 18.516 0.045    258.731     55.209 0 1
2458567.79905 18.705 0.044     46.743     44.863 0 1
2458575.79931 19.125 0.147   -312.239    102.989 0 1
2458580.80052 18.709 0.026     42.420     26.887 0 1
2458586.76304 18.712 0.036     39.265     37.091 0 1
2458592.71072 18.501 0.100    277.353    124.205 0 1
2458600.71538 18.676 0.027     76.441     28.788 0 1
2458607.80481 18.724 0.028     26.824     28.067 0 1
2458612.67482 18.844 0.029    -87.733     26.675 0 1
2458634.71788 18.724 0.030     27.073     30.454 0 1
2458637.71630 18.709 0.029     41.867     29.402 0 1
2458640.69852 18.760 0.030     -8.654     29.352 0 1
2458643.69749 18.706 0.041     45.135     41.949 0 1
2458650.68847 18.504 0.075    273.264     93.018 0 1
2458653.75651 18.833 0.105    -77.816     95.994 0 1
2458662.69735 18.717 0.038     33.739     38.812 0 1
2458676.67258 18.685 0.078     66.950     81.690 0 1
2458806.03482 18.775 0.092    -23.070     88.538 0 1
2458838.98308 18.804 0.224    -51.429    210.447 0 1
2458854.02444 18.718 0.026     33.215     25.925 0 1
2458857.04215 18.632 0.028    124.409     31.002 0 1
2458873.90327 18.838 0.034    -82.114     31.010 0 1
2458877.00989 18.796 0.027    -43.480     25.357 0 1
2458880.96408 18.773 0.028    -21.753     27.023 0 1
2458886.96423 18.790 0.056    -38.129     52.795 0 1
2458898.90280 18.765 0.023    -13.414     22.488 0 1
2458908.84220 18.703 0.028     48.599     29.090 0 1
2458914.92892 18.648 0.043    106.355     46.388 0 1
2458962.73631 18.676 0.026     76.906     27.061 0 1
2458965.73596 18.708 0.024     42.840     25.012 0 1
2458968.75662 18.665 0.027     88.224     28.687 0 1
2458971.75721 18.654 0.042    100.080     45.764 0 1
2458978.69767 18.736 0.033     15.067     32.713 0 1
2458981.67328 18.757 0.027     -5.488     26.940 0 1
2458986.69466 18.714 0.024     37.266     24.774 0 1
2458992.69590 18.732 0.024     19.082     24.290 0 1
2458995.67256 18.675 0.032     77.222     34.313 0 1
2458998.68759 18.833 0.034    -78.301     31.111 0 1
2459005.69018 18.959 0.084   -186.546     68.276 0 1
2459011.70639 18.685 0.031     67.344     32.789 0 1
