# Instrumental magnitude: -7.003 mag
# DoPHOT object type: 1
2458197.94085 19.241 0.057     18.124     34.041 0 2
2458198.92107 19.427 0.065    -84.274     33.062 0 2
2458198.94143 19.324 0.051    -29.398     28.268 0 2
2458198.96468 19.292 0.062    -11.410     35.667 0 2
2458198.99996 19.241 0.042     18.431     25.488 0 2
2458199.00332 19.251 0.045     12.332     26.668 0 2
2458199.00423 19.248 0.043     14.131     25.723 0 1
2458199.02514 19.227 0.043     26.740     26.069 0 1
2458199.02605 19.276 0.046     -2.502     26.676 0 2
2458218.92524 19.355 0.056    -46.661     30.346 0 2
2458219.92771 19.172 0.049     61.176     31.425 0 2
2458220.01670 19.404 0.075    -72.254     38.559 0 1
2458222.89137 19.224 0.055     28.889     33.297 0 2
2458222.91446 19.278 0.059     -3.643     34.010 0 2
2458222.93385 19.249 0.053     13.665     31.746 0 2
2458224.93147 19.290 0.071    -10.524     40.843 0 2
2458224.94902 19.258 0.056      8.094     33.327 0 2
2458226.91924 19.290 0.045    -10.540     26.037 0 2
2458226.92405 19.250 0.043     13.130     25.577 0 2
2458226.94215 19.233 0.042     23.132     25.242 0 2
2458226.96071 19.274 0.042     -1.126     24.197 0 1
2458226.98032 19.306 0.047    -19.311     26.329 0 2
2458226.98289 19.312 0.047    -23.095     26.183 0 1
2458226.98479 19.213 0.046     35.469     28.110 0 2
2458227.01421 19.290 0.078    -10.217     44.607 0 2
2458229.94410 19.286 0.044     -8.028     25.589 0 1
2458230.92524 19.272 0.042      0.242     24.299 0 2
2458230.96027 19.169 0.047     62.740     30.321 0 2
2458230.96223 19.478 0.062   -109.157     29.757 0 2
2458232.88534 19.324 0.065    -29.729     36.233 0 2
2458232.90325 19.262 0.050      5.623     29.190 0 2
2458247.91915 19.271 0.044      0.483     25.891 0 2
2458247.92006 19.291 0.044    -11.186     25.140 0 1
2458247.93956 19.298 0.047    -14.692     26.967 0 2
2458247.94389 19.230 0.044     25.026     26.747 0 2
2458252.87947 19.205 0.038     40.024     23.393 0 2
2458252.88289 19.214 0.036     35.014     22.284 0 2
2458252.92107 19.214 0.035     34.791     21.787 0 2
2458254.98237 19.227 0.040     26.627     24.492 0 2
2458255.83755 19.194 0.044     47.369     27.775 0 2
2458256.79454 19.238 0.045     19.865     27.277 0 2
2458256.94475    nan   nan        nan        nan 1 2
2458257.84497    nan   nan        nan        nan 1 2
2458257.90294    nan   nan        nan        nan 1 2
2458257.94754    nan   nan        nan        nan 1 2
2458262.84186    nan   nan        nan        nan 1 2
2458266.83922    nan   nan        nan        nan 1 1
2458269.86091    nan   nan        nan        nan 1 1
2458272.83738    nan   nan        nan        nan 1 1
2458274.80007    nan   nan        nan        nan 1 2
