# Instrumental magnitude: -8.763 mag
# DoPHOT object type: 2
2458217.78880 17.508 0.013     11.756     38.517 0 1
2458217.81014 17.535 0.017    -67.424     48.497 0 1
2458218.76596 17.517 0.019    -15.973     57.188 0 2
2458233.69736 17.487 0.021     75.003     62.990 0 1
2458248.73733 17.505 0.012     20.952     34.587 0 1
2458256.78180 17.485 0.012     79.212     35.631 0 2
2458267.79748 17.513 0.028     -3.504     81.557 0 1
2458270.67138 17.504 0.015     22.942     45.039 0 1
2458274.69903 17.515 0.012     -7.737     36.348 0 1
2458277.74993 17.566 0.014   -154.344     39.762 0 1
2458280.71126 17.508 0.012     11.432     35.210 0 1
2458283.69344 17.503 0.014     26.277     40.348 0 1
2458286.78187 17.518 0.015    -18.915     43.654 0 1
2458292.73559 17.483 0.024     87.845     72.330 0 1
2458295.73485 17.510 0.023      6.399     67.502 0 1
2458298.75550 17.521 0.027    -27.418     79.780 0 1
2458301.67558 17.512 0.020      0.435     58.262 0 1
2458438.03907 17.541 0.026    -83.823     74.570 0 2
2458439.03529 17.511 0.021      2.297     62.316 0 2
2458439.03669 17.512 0.023      0.699     68.059 0 2
2458439.03956 17.551 0.022   -111.776     63.061 0 2
2458439.04150 17.538 0.021    -76.885     60.505 0 2
2458440.04970 17.504 0.026     24.194     75.999 0 2
2458443.03901 17.568 0.022   -161.775     62.683 0 2
2458443.04390 17.504 0.021     22.821     63.010 0 2
2458443.05369 17.497 0.020     44.648     59.961 0 2
2458444.04102 17.509 0.016     10.115     48.675 0 2
2458444.04582 17.527 0.017    -43.294     48.376 0 2
2458444.05063 17.479 0.018     97.977     55.267 0 2
2458444.05545 17.498 0.027     41.754     79.535 0 2
2458449.01355 17.520 0.029    -24.623     85.805 0 1
2458449.05862 17.516 0.029    -11.621     84.330 0 1
2458469.02319 17.523 0.015    -32.693     42.922 0 1
2458474.98181 17.513 0.029     -2.418     85.309 0 1
2458476.98818 17.544 0.022    -93.232     64.170 0 1
2458488.04513 17.521 0.014    -25.091     40.504 0 1
2458492.04794 17.516 0.016    -12.102     47.148 0 1
2458493.99477 17.517 0.011    -14.972     33.606 0 1
2458503.02525 17.559 0.020   -135.732     55.912 0 1
2458524.96551 17.522 0.014    -30.418     42.002 0 1
2458543.86381 17.534 0.015    -64.713     43.833 0 1
2458547.81807 17.518 0.013    -18.811     39.486 0 1
2458580.82137 17.494 0.015     53.929     43.744 0 1
2458589.76231 17.549 0.031   -106.513     87.545 0 1
2458593.75814 17.524 0.034    -33.921     99.572 0 1
2458596.77955 17.537 0.017    -71.591     48.764 0 1
2458600.78155 17.527 0.013    -42.648     37.063 0 1
2458606.71551 17.516 0.012    -11.601     36.002 0 1
2458612.71644 17.519 0.014    -19.356     40.166 0 1
2458633.70921 17.479 0.012     97.366     37.053 0 3
2458634.75935 17.505 0.012     21.897     36.413 0 1
2458634.76025 17.544 0.013    -93.019     36.814 0 3
2458635.73633 17.499 0.011     37.903     31.883 0 3
2458637.69539 17.525 0.012    -37.863     33.831 0 1
2458640.71888 17.528 0.013    -47.128     38.479 0 1
2458643.73976 17.559 0.017   -135.566     46.845 0 1
2458647.73670 17.549 0.033   -107.982     95.190 0 1
2458653.68788 17.497 0.016     43.527     47.503 0 1
2458658.67896 17.521 0.014    -25.512     41.201 0 1
2458661.69647 17.519 0.015    -19.854     43.877 0 1
2458676.69239 17.509 0.025      9.701     74.620 0 1
2458679.69139 17.501 0.028     32.742     82.001 0 1
