# Instrumental magnitude: -9.381 mag
# DoPHOT object type: 6
2458384.92512 16.941 0.012     14.559     64.125 0 2
2458430.86150 16.936 0.003     43.513     16.324 0 2
2458438.91626 16.948 0.008    -18.473     39.727 0 2
2458439.94051 16.940 0.004     22.021     22.153 0 2
2458443.79788 16.943 0.012      4.019     62.946 0 2
2458495.75043 16.945 0.005     -6.219     25.614 0 2
2458746.97572 16.934 0.011     54.494     60.118 0 2
2458746.97617 16.954 0.011    -54.057     58.794 0 3
2458749.98015 16.941 0.006     14.281     30.898 0 2
2458758.96398 16.938 0.004     32.688     19.866 0 2
2458758.96443 16.941 0.004     13.493     19.703 0 3
2458760.96526 16.936 0.005     43.720     28.032 0 2
2458760.96571 16.953 0.005    -45.421     27.174 0 3
2458768.90695 16.954 0.012    -49.810     61.832 0 2
2458768.90740 16.960 0.012    -81.078     59.445 0 3
2458779.97144 16.942 0.005      9.988     27.095 0 2
2458779.97234 16.946 0.006     -9.992     29.210 0 3
2458876.66773 16.942 0.004     10.448     20.654 0 2
2458876.67711 16.936 0.004     41.380     21.361 0 3
2458879.66009 16.925 0.015     98.397     80.133 0 2
2458879.66054 16.941 0.012     17.002     64.038 0 3
2458903.62751 16.934 0.005     53.939     24.813 0 2
2458903.62796 16.938 0.005     33.525     25.786 0 3
2459092.97404 16.928 0.011     84.195     57.463 0 2
2459092.97638 16.937 0.008     36.756     41.570 0 3
2459121.92723 16.850 0.009    510.571     51.850 0 2
2459121.92816 16.954 0.010    -51.492     53.808 0 3
2459129.96028 16.921 0.010    120.998     50.889 0 2
2459129.96075 16.944 0.009     -0.879     46.480 0 3
2459136.94118 16.937 0.003     38.848     17.223 0 2
2459136.96119 16.943 0.003      2.978     16.642 0 3
2459137.91915 16.943 0.004      7.669     20.079 0 2
2459137.91962 16.943 0.004      7.563     19.101 0 3
2459140.91990 16.942 0.004      8.116     21.421 0 2
2459140.92036 16.947 0.004    -16.745     20.659 0 3
2459142.92599 16.946 0.003    -10.883     16.050 0 2
2459142.92645 16.940 0.003     18.625     16.499 0 3
2459144.87413 16.950 0.003    -29.749     14.325 0 2
2459144.87460 16.941 0.003     17.416     14.037 0 3
2459861.93818 16.898 0.016    246.083     84.550 0 2
2459864.95187 16.946 0.011    -10.864     59.180 0 2
2459881.89514 16.942 0.004     11.120     19.007 0 2
2459881.89560 16.945 0.004     -6.275     18.780 0 3
2459909.86822    nan   nan        nan        nan 1 2
2459935.75330 16.945 0.005     -6.798     27.745 0 2
2459935.75377 16.932 0.005     61.666     26.460 0 3
