# Instrumental magnitude: -8.652 mag
# DoPHOT object type: 2
2458198.88229 17.565 0.019    158.684     52.067 0 1
2458198.92061 17.628 0.013    -12.067     33.191 0 1
2458217.93376 17.627 0.013    -10.799     34.095 0 1
2458217.95596 17.619 0.014     11.072     36.926 0 1
2458247.78019 17.650 0.012    -70.367     31.722 0 1
2458256.76207 17.639 0.014    -43.447     37.506 0 1
2458262.80118 17.655 0.019    -83.792     48.846 0 1
2458270.80182 17.622 0.020      1.801     52.623 0 1
2458273.82119 17.644 0.013    -55.853     34.800 0 1
2458279.75749 17.652 0.012    -75.171     31.914 0 1
2458282.71494 17.621 0.012      4.570     31.899 0 1
2458288.73757 17.621 0.014      4.016     36.473 0 1
2458291.73978 17.646 0.023    -60.275     59.783 0 1
2458295.75711 17.641 0.023    -48.545     61.148 0 1
2458304.67807 17.628 0.015    -13.022     40.935 0 1
2458312.71283 17.617 0.013     16.198     35.048 0 1
2458336.69445 17.644 0.013    -56.147     33.249 0 1
2458339.65363 17.631 0.022    -22.192     59.148 0 1
2458468.05468 17.609 0.018     38.488     48.311 0 2
2458468.05949 17.618 0.017     14.643     45.897 0 2
2458469.05210 17.640 0.018    -45.119     47.937 0 2
2458469.05694 17.637 0.018    -36.132     46.180 0 2
2458469.06177 17.635 0.018    -31.198     46.105 0 2
2458469.06660 17.657 0.023    -88.847     58.209 0 2
2458472.05339 17.626 0.019     -7.213     49.545 0 2
2458472.05834 17.600 0.017     60.789     47.277 0 2
2458472.06330 17.618 0.021     12.313     54.822 0 2
2458472.06825 17.690 0.031   -173.643     77.098 0 2
2458473.05466 17.644 0.020    -54.064     51.623 0 2
2458473.05947 17.642 0.020    -49.818     53.033 0 2
2458473.06429 17.643 0.024    -51.729     61.918 0 2
2458473.06876 17.588 0.033     94.608     90.251 0 2
2458477.05821 17.644 0.023    -54.513     60.102 0 2
2458477.06308 17.669 0.025   -118.708     63.934 0 2
2458477.06796 17.662 0.026   -101.035     67.424 0 2
2458477.07284 17.655 0.029    -84.741     75.469 0 2
2458483.05850 17.596 0.030     72.099     81.683 0 2
2458483.06274 17.644 0.019    -54.082     49.227 0 2
2458483.07340 17.653 0.026    -77.891     66.911 0 2
2458504.01641 17.582 0.052    110.192    143.122 0 1
2458541.02588 17.637 0.015    -36.645     38.237 0 1
2458560.90297 17.609 0.017     37.402     46.705 0 1
2458573.90416 17.624 0.013     -3.530     35.808 0 1
2458581.90509 17.659 0.021    -93.015     54.784 0 1
2458584.90069 17.618 0.015     14.477     40.935 0 1
2458587.90177 17.594 0.023     79.185     62.634 0 1
2458591.90346 17.642 0.030    -51.253     77.687 0 1
2458597.88421 17.584 0.015    104.689     42.619 0 1
2458602.82336 17.633 0.015    -26.525     38.466 0 1
2458606.84169 17.641 0.012    -47.033     30.490 0 1
2458616.80001 17.631 0.016    -20.113     41.401 0 1
2458619.82297 17.527 0.037    266.509    106.326 0 1
2458628.81951 17.624 0.013     -3.361     35.427 0 1
2458633.80355 17.647 0.013    -63.014     34.704 0 1
2458636.71600 17.637 0.013    -36.393     32.923 0 1
2458639.77939 17.646 0.012    -59.495     31.502 0 1
2458642.75801 17.649 0.011    -68.305     29.455 0 1
2458645.77890 17.646 0.020    -61.665     52.318 0 1
2458650.73769 17.620 0.028      7.955     74.916 0 1
2458660.71482 17.632 0.011    -24.138     29.131 0 1
2458668.67858 17.664 0.014   -107.171     36.386 0 1
2458674.72694 17.604 0.018     51.157     48.543 0 1
2458677.71454 17.639 0.024    -43.198     62.443 0 1
2458690.67173 17.622 0.015      3.138     38.932 0 1
2458693.70796 17.582 0.024    110.647     65.842 0 1
2458698.66612 17.678 0.019   -143.301     48.524 0 1
2458716.64334 17.600 0.017     62.583     47.498 0 1
2458723.63794 17.646 0.024    -60.839     62.792 0 1
2458882.04316 17.620 0.013      8.154     33.368 0 1
2458886.05026 17.650 0.013    -71.424     32.479 0 1
2458895.98900 17.613 0.015     25.710     40.492 0 1
2458900.02185 17.635 0.013    -31.454     33.311 0 1
2458905.00830 17.633 0.013    -26.427     33.472 0 1
2458908.98924 17.623 0.013      0.359     34.526 0 1
2458915.02407 17.641 0.010    -46.525     27.479 0 1
2458954.98537 17.624 0.017     -2.726     44.663 0 1
2458966.88093 17.628 0.012    -12.359     31.672 0 1
2458973.84076 17.630 0.019    -19.519     50.132 0 1
2458978.79976 17.609 0.025     37.453     67.420 0 1
2458981.79739 17.636 0.014    -34.112     37.650 0 1
2458992.75795 17.640 0.012    -43.823     30.450 0 1
2458995.75988 17.607 0.011     42.099     29.772 0 1
2458998.80364 17.626 0.012     -8.997     30.975 0 1
2459005.77302 17.624 0.035     -3.432     92.293 0 1
2459012.75813 17.644 0.011    -56.549     29.414 0 1
2459019.73734 17.622 0.010      3.162     27.801 0 1
2459022.73618 17.645 0.011    -58.621     29.048 0 1
2459028.71625 17.652 0.017    -76.236     43.153 0 1
2459035.81897 17.616 0.033     17.571     89.114 0 1
2459038.69367 17.652 0.012    -76.396     30.752 0 1
2459044.71560 17.659 0.012    -93.877     31.824 0 1
2459112.61386 17.580 0.023    117.183     64.361 0 2
2459112.61858 17.675 0.023   -136.023     59.515 0 2
2459112.62804 17.615 0.020     20.774     53.450 0 2
2459112.63278 17.647 0.021    -62.840     53.749 0 2
2459205.06589 17.609 0.017     38.681     46.255 0 1
2459205.06830 17.599 0.019     65.253     51.814 0 1
2459205.07071 17.632 0.021    -22.762     56.471 0 1
2459207.06899 17.591 0.038     87.685    103.963 0 1
2459228.99699 17.611 0.014     31.856     37.593 0 1
2459231.99538 17.609 0.014     38.667     37.213 0 1
2459248.94338 17.602 0.023     57.138     62.632 0 1
2459254.00413 17.644 0.013    -55.475     33.210 0 1
2459255.92558 17.662 0.013   -101.759     33.551 0 1
2459262.98638 17.627 0.014    -11.115     36.317 0 1
2459269.89749 17.614 0.017     23.822     46.663 0 1
2459271.96157 17.658 0.023    -90.658     58.377 0 1
2459273.96548 17.609 0.034     36.658     92.021 0 1
2459275.92527 17.690 0.030   -173.395     76.017 0 1
2459278.98027 17.634 0.017    -28.148     44.569 0 1
2459290.90037 17.620 0.011      8.388     29.947 0 1
2459292.90056 17.603 0.012     53.732     32.198 0 1
2459295.89484 17.632 0.017    -22.551     44.605 0 1
2459297.88717 17.604 0.018     51.426     48.143 0 1
2459300.94606 17.626 0.027     -9.009     72.734 0 1
2459302.92379 17.635 0.033    -30.822     86.554 0 1
2459305.85909 17.652 0.026    -76.228     67.880 0 1
2459307.92121 17.626 0.014     -7.107     37.013 0 1
2459309.88605 17.623 0.013      1.047     34.356 0 1
2459311.96660 17.632 0.012    -24.189     32.762 0 1
2459317.92510 17.646 0.011    -59.368     28.146 0 1
2459324.77958 17.669 0.017   -119.262     43.011 0 1
2459328.78592 17.587 0.021     97.149     57.187 0 1
2459334.84326 17.614 0.018     22.929     48.392 0 1
2459336.86288 17.632 0.015    -23.979     38.294 0 1
2459339.82280 17.633 0.011    -25.316     30.168 0 1
2459341.78583 17.629 0.011    -15.864     29.835 0 1
2459343.83927 17.615 0.012     20.987     32.294 0 1
2459352.91109 17.664 0.015   -106.824     39.605 0 2
2459353.82274 17.632 0.014    -23.268     35.855 0 1
2459356.79767 17.611 0.018     30.815     49.540 0 1
2459361.87972 17.648 0.029    -65.770     74.126 0 1
2459365.86072 17.604 0.015     51.831     40.527 0 1
2459369.82072 17.612 0.011     29.985     30.191 0 1
2459370.77785 17.625 0.011     -6.597     29.480 0 3
2459370.77831 17.627 0.010    -10.582     26.963 0 3
2459370.77878 17.649 0.011    -68.548     28.516 0 3
2459370.77925 17.651 0.011    -73.271     29.639 0 3
2459370.77971 17.622 0.011      2.316     29.511 0 3
2459370.78019 17.627 0.012    -10.092     30.610 0 3
2459370.78065 17.646 0.011    -60.340     28.462 0 3
2459370.78112 17.641 0.012    -46.400     31.761 0 3
2459370.78159 17.629 0.012    -14.966     31.195 0 3
2459370.78206 17.628 0.012    -12.403     31.420 0 3
2459370.78253 17.647 0.012    -63.235     31.640 0 3
2459370.78299 17.641 0.012    -47.674     30.472 0 3
2459370.78346 17.644 0.012    -56.411     30.712 0 3
2459370.78393 17.659 0.011    -93.590     28.026 0 3
2459370.78440 17.620 0.010      8.463     27.988 0 3
2459370.78486 17.654 0.011    -81.098     28.815 0 3
2459370.78534 17.620 0.011      9.310     29.252 0 3
2459370.78580 17.623 0.011     -0.209     28.279 0 3
2459370.78628 17.636 0.011    -33.114     29.244 0 3
2459370.78674 17.620 0.011      8.225     29.659 0 3
2459370.78720 17.640 0.011    -45.829     28.505 0 3
2459370.78768 17.659 0.011    -93.983     29.407 0 3
2459370.78814 17.629 0.011    -15.198     29.500 0 3
2459370.78860 17.654 0.011    -82.541     27.893 0 3
2459370.78908 17.645 0.010    -57.450     26.946 0 3
2459370.78954 17.630 0.011    -19.442     28.782 0 3
