# Instrumental magnitude: -8.322 mag
# DoPHOT object type: 2
2458198.86532 17.965 0.015    -22.712     29.539 0 1
2458217.85394 17.964 0.021    -21.866     41.062 0 1
2458218.83202 17.958 0.018     -8.855     36.026 0 2
2458219.82164 17.969 0.035    -31.275     67.703 0 2
2458224.80992 17.857 0.038    196.093     81.340 0 1
2458224.83022 17.939 0.040     27.885     79.907 0 1
2458230.75819 17.997 0.019    -84.846     35.283 0 1
2458231.76518 17.943 0.018     19.372     36.519 0 2
2458233.71351 18.000 0.026    -89.461     49.621 0 1
2458243.77929 17.952 0.017      2.349     34.107 0 1
2458256.74644 17.989 0.020    -69.453     37.177 0 1
2458256.78106 17.976 0.017    -44.650     33.002 0 2
2458279.67273 17.993 0.022    -77.169     41.941 0 1
2458283.71355 17.996 0.016    -83.318     29.716 0 1
2458286.78165 17.995 0.018    -80.007     34.369 0 1
2458289.71791 17.953 0.028      0.740     54.336 0 1
2458293.73701 17.964 0.036    -20.906     70.090 0 1
2458296.73615 17.984 0.036    -60.862     68.251 0 1
2458305.67984 17.938 0.024     30.576     47.922 0 1
2458312.69404 17.942 0.025     21.079     49.718 0 1
2458450.03654 17.972 0.030    -37.354     58.622 0 1
2458450.04387 17.920 0.030     65.598     60.773 0 2
2458450.04885 17.888 0.031    131.834     63.911 0 2
2458450.05383 17.954 0.031     -1.024     61.646 0 2
2458450.05882 17.896 0.034    114.913     71.242 0 2
2458451.04504 17.923 0.025     59.317     50.069 0 2
2458451.04982 17.933 0.028     38.863     55.500 0 2
2458451.05459 17.990 0.031    -70.681     58.235 0 2
2458451.05937 17.913 0.036     79.222     72.331 0 2
2458475.98942 17.935 0.034     34.707     67.014 0 1
2458477.01032 17.987 0.029    -65.831     55.172 0 1
2458488.02908 17.993 0.017    -76.487     32.569 0 1
2458503.04408 17.950 0.028      6.286     54.951 0 1
2458524.96579 17.960 0.017    -14.060     33.239 0 1
2458539.88008 17.979 0.023    -50.593     45.035 0 1
2458543.88056 17.985 0.019    -62.367     35.788 0 1
2458547.98672 17.931 0.017     43.364     33.936 0 1
2458561.86188 17.921 0.033     63.777     65.772 0 1
2458573.79831 17.937 0.021     31.586     42.122 0 1
2458584.80052 17.986 0.020    -64.149     38.955 0 1
2458593.82097 17.910 0.039     85.796     80.665 0 1
2458596.79912 17.962 0.020    -17.246     38.065 0 1
2458606.73660 17.967 0.017    -27.767     32.716 0 1
2458617.75821 17.987 0.028    -65.074     54.108 0 1
2458637.69419 17.961 0.016    -15.943     31.695 0 1
2458640.73666 17.950 0.017      6.759     33.315 0 1
2458643.73803 17.916 0.020     74.586     39.778 0 1
2458648.69337 18.011 0.049   -111.277     90.793 0 1
2458654.67445 17.949 0.024      8.046     47.993 0 1
2458658.67693 17.946 0.019     13.877     37.986 0 1
2458667.71570 17.932 0.019     41.106     37.112 0 1
2458672.69209 17.899 0.027    109.598     54.982 0 1
2458679.69072 17.999 0.038    -88.553     72.000 0 1
2458812.05366 17.945 0.036     15.464     70.225 0 2
2458812.05853 17.923 0.043     59.067     85.771 0 2
2458854.07982 17.939 0.030     28.438     58.918 0 1
2458877.04682 17.977 0.018    -47.191     33.726 0 1
2458884.04551 17.926 0.021     52.810     42.826 0 1
2458887.04320 17.944 0.021     17.732     40.610 0 1
2458895.00563 17.958 0.019     -9.223     37.563 0 1
2458898.98185 17.958 0.014     -9.174     26.667 0 1
2458901.92269 18.009 0.015   -106.255     28.007 0 1
2458904.98286 17.982 0.019    -56.878     36.145 0 1
2458908.98272 17.986 0.016    -63.560     29.662 0 1
2458914.90761 17.981 0.021    -55.039     39.462 0 1
2458940.90905 18.070 0.039   -218.668     68.279 0 1
2458941.88136 17.976 0.021    -45.190     40.209 0 1
2458955.78453 17.950 0.019      6.543     37.457 0 1
2458972.69865 17.978 0.029    -48.021     54.872 0 1
2458976.75844 18.035 0.042   -155.453     77.235 0 1
2458980.75644 17.953 0.013      0.765     24.992 0 1
2458986.75912 17.949 0.014      7.340     27.227 0 1
2458992.73650 17.973 0.015    -38.502     28.160 0 1
2459009.67369 17.958 0.024     -9.498     46.777 0 1
2459017.73685 17.976 0.016    -44.590     30.171 0 1
2459020.73770 17.996 0.017    -82.157     31.988 0 1
2459033.67331 17.977 0.034    -47.480     65.263 0 1
2459039.71180 17.968 0.019    -30.218     36.361 0 1
2459174.04894 17.949 0.059      7.633    116.707 0 2
2459174.05364 17.997 0.067    -84.523    125.548 0 2
2459178.04114 17.957 0.024     -8.736     47.890 0 2
2459178.04582 17.946 0.023     13.527     44.665 0 2
2459178.05246 17.969 0.029    -31.578     56.065 0 2
2459182.04400 17.966 0.025    -24.731     48.259 0 2
2459182.04868 17.939 0.025     28.457     49.123 0 2
2459182.05338 17.993 0.028    -77.889     52.093 0 2
2459182.05806 17.971 0.032    -34.443     61.870 0 2
2459184.04897 18.016 0.052   -119.428     96.394 0 2
2459184.05365 17.918 0.041     70.818     83.352 0 2
2459184.05833 18.040 0.041   -164.329     74.777 0 2
2459184.06300 18.018 0.046   -124.272     85.691 0 2
2459185.04373 17.950 0.038      5.106     74.600 0 1
2459185.04841 17.962 0.035    -16.659     68.562 0 1
2459185.05309 18.025 0.038   -137.715     70.367 0 1
2459185.05777 18.011 0.040   -110.577     74.288 0 1
2459185.06246 17.839 0.042    236.410     92.012 0 1
2459186.04745 17.947 0.030     12.525     58.788 0 1
2459186.05215 17.988 0.031    -67.872     58.707 0 1
2459186.05684 17.984 0.033    -60.459     63.120 0 1
2459186.06154 17.919 0.041     67.980     83.667 0 1
2459201.04071 17.918 0.031     69.812     63.095 0 1
2459205.02029 17.975 0.018    -43.027     33.946 0 1
2459217.00703 17.982 0.035    -55.811     66.662 0 1
2459218.99804 17.929 0.023     46.811     47.075 0 1
2459232.00204 17.938 0.014     29.025     28.221 0 1
2459251.98263 17.968 0.019    -29.742     36.167 0 1
2459253.98977 17.932 0.015     40.974     30.054 0 1
2459255.92415 17.955 0.015     -4.074     28.680 0 1
2459262.87818 17.978 0.016    -48.338     31.074 0 1
2459265.01688 17.944 0.016     17.218     31.849 0 1
2459268.87932 17.999 0.022    -87.935     42.249 0 1
2459270.87976 17.941 0.030     24.239     60.207 0 1
2459278.92712 18.024 0.024   -135.280     44.035 0 1
2459290.86345 17.965 0.015    -23.486     28.572 0 1
2459304.82773 17.934 0.042     37.175     84.757 0 1
2459305.84400 17.966 0.031    -25.024     60.504 0 3
