# Instrumental magnitude: -7.692 mag
# DoPHOT object type: 2
2458217.78876 18.614 0.026    -33.301     27.673 0 1
2458217.81012 18.602 0.029    -20.725     31.616 0 1
2458218.76593 18.606 0.038    -25.124     40.768 0 2
2458219.72144 18.589 0.037     -6.914     40.401 0 2
2458224.78332 18.598 0.035    -16.726     38.031 0 1
2458231.76547 18.598 0.035    -16.601     37.675 0 2
2458233.69727 18.592 0.049     -9.786     53.465 0 1
2458248.73717 18.586 0.023     -3.687     25.624 0 1
2458256.78162 18.575 0.026      8.461     28.886 0 2
2458267.79726 18.719 0.079   -140.549     76.236 0 1
2458270.67116 18.571 0.033     13.797     36.743 0 1
2458274.69879 18.634 0.027    -54.373     28.001 0 1
2458277.74969 18.603 0.029    -21.372     30.963 0 1
2458280.71101 18.542 0.025     46.209     28.524 0 1
2458283.69318 18.580 0.027      2.754     29.693 0 1
2458286.78161 18.601 0.034    -19.955     36.630 0 1
2458292.73532 18.469 0.048    131.650     58.161 0 1
2458295.73459 18.557 0.051     28.541     57.955 0 1
2458298.75524 18.700 0.075   -121.613     74.177 0 1
2458301.67530 18.554 0.046     32.464     52.253 0 1
2458438.03450 18.518 0.052     74.018     60.919 0 2
2458438.03645 18.503 0.051     90.697     59.982 0 2
2458438.03920 18.560 0.054     25.274     60.390 0 2
2458439.03542 18.563 0.044     22.327     49.560 0 2
2458439.03684 18.534 0.046     55.615     52.886 0 2
2458439.03970 18.549 0.046     38.341     52.037 0 2
2458439.04164 18.679 0.050   -101.175     50.201 0 2
2458440.03975 18.716 0.070   -138.001     67.616 0 2
2458440.04648 18.585 0.055     -1.790     60.692 0 2
2458440.04985 18.528 0.055     61.549     63.916 0 2
2458443.05385 18.570 0.043     14.389     48.171 0 2
2458444.04118 18.440 0.033    167.756     41.276 0 2
2458444.04598 18.635 0.035    -56.281     36.323 0 2
2458444.05078 18.629 0.043    -49.508     45.829 0 2
2458444.05560 18.538 0.057     50.115     64.972 0 2
2458449.01372 18.549 0.063     37.877     72.010 0 1
2458449.05879 18.557 0.059     28.682     65.992 0 1
2458466.01992 18.582 0.031      0.689     34.237 0 1
2458469.02340 18.568 0.030     16.793     33.535 0 1
2458474.98203 18.694 0.071   -116.155     70.171 0 1
2458476.98841 18.627 0.050    -47.319     53.200 0 1
2458488.04536 18.608 0.029    -26.953     31.404 0 1
2458492.04818 18.506 0.034     88.071     39.606 0 1
2458493.99499 18.587 0.026     -4.449     28.082 0 1
2458503.02547 18.555 0.041     30.627     46.262 0 1
2458524.96570 18.624 0.029    -43.780     30.822 0 1
2458539.86136 18.555 0.059     30.947     66.112 0 1
2458543.86394 18.650 0.035    -71.203     36.330 0 1
2458547.81817 18.611 0.029    -30.432     31.028 0 1
2458567.86523 18.567 0.045     17.532     50.296 0 1
2458580.82135 18.539 0.028     49.630     32.149 0 1
2458589.76225 18.481 0.064    118.056     76.977 0 1
2458593.75806 18.548 0.072     38.885     81.659 0 1
2458596.77945 18.583 0.036     -0.230     39.127 0 1
2458600.78145 18.579 0.024      4.479     26.707 0 1
2458606.71538 18.568 0.022     16.136     24.848 0 1
2458612.71629 18.553 0.028     32.993     31.325 0 1
2458633.70899 18.566 0.026     18.760     28.990 0 3
2458634.75913 18.550 0.026     36.496     29.258 0 1
2458634.76003 18.634 0.027    -54.631     28.538 0 3
2458635.73611 18.555 0.023     31.133     26.101 0 3
2458637.69516 18.571 0.024     13.247     26.940 0 1
2458640.71865 18.604 0.028    -22.532     30.179 0 1
2458643.73952 18.616 0.034    -35.321     36.176 0 1
2458647.73645 18.552 0.067     34.965     75.334 0 1
2458653.68762 18.551 0.034     35.759     38.254 0 1
2458658.67869 18.578 0.028      5.359     31.076 0 1
2458661.69620 18.537 0.028     51.310     32.049 0 1
2458676.69213 18.618 0.057    -38.029     60.285 0 1
2458679.69112 18.596 0.069    -14.738     75.165 0 1
2458798.03133 18.730 0.075   -150.851     72.297 0 2
2458798.03636 18.594 0.057    -12.116     61.806 0 2
2458798.04140 18.483 0.054    115.616     65.215 0 2
2458798.04645 18.509 0.061     84.373     72.065 0 2
2458800.03402 18.483 0.089    115.473    107.338 0 2
2458800.03898 18.506 0.086     87.767    101.533 0 2
2458800.04395 18.577 0.080      6.194     88.060 0 2
2458800.04891 18.618 0.098    -37.388    104.457 0 2
2458804.03887 18.490 0.060    106.701     71.910 0 2
2458804.04365 18.633 0.062    -53.620     65.516 0 2
2458804.04845 18.557 0.063     29.357     70.421 0 2
2458804.05323 18.493 0.067    103.180     79.622 0 2
2458806.03988 18.780 0.091   -197.886     83.736 0 2
2458806.04479 18.258 0.061    415.988     90.745 0 2
2458829.06726 18.524 0.042     66.591     49.270 0 1
2458860.89917 18.530 0.081     59.255     93.275 0 1
2458873.04816 18.548 0.026     38.545     29.567 0 1
2458876.00552 18.598 0.029    -16.510     31.744 0 1
2458885.02274 18.585 0.036     -1.653     39.002 0 1
2458887.98627 18.589 0.041     -6.439     45.147 0 1
2458894.96770 18.560 0.031     25.831     35.308 0 1
2458898.86376 18.556 0.023     30.217     26.415 0 1
2458901.90310 18.569 0.024     15.172     26.567 0 1
2458904.98028 18.512 0.030     80.528     34.864 0 1
2458908.96051 18.570 0.024     14.881     27.260 0 1
2458911.95464 18.565 0.031     20.097     34.154 0 1
2458914.91154 18.496 0.038     99.984     45.165 0 1
2458936.90603 18.566 0.027     18.588     29.992 0 1
2458954.76102 18.586 0.025     -2.913     27.144 0 1
2458955.77662 18.575 0.028      8.284     31.126 0 1
2458962.78482 18.542 0.023     45.846     26.327 0 1
