# Instrumental magnitude: -7.392 mag
# DoPHOT object type: 2
2458432.89641 18.893 0.044     -8.273     36.150 0 2
2458439.85937 18.962 0.047    -63.726     36.272 0 2
2458441.89494 19.106 0.066   -168.074     44.805 0 2
2458442.86798 18.780 0.092     90.517     83.954 0 2
2458481.92291 18.935 0.047    -42.481     37.521 0 2
2458508.79517    nan   nan        nan        nan 1 2
2458510.79853 18.824 0.066     50.648     57.761 0 2
2458540.74981 18.935 0.034    -42.001     26.682 0 1
2458761.98762 18.878 0.044      4.094     37.045 0 2
2458761.98807 18.913 0.048    -24.773     38.699 0 3
2458770.93271 18.797 0.080     74.953     71.826 0 2
2458770.93316 18.773 0.088     96.336     81.182 0 3
2458773.00477 18.997 0.070    -89.935     52.490 0 2
2458783.99675 18.876 0.050      5.925     41.956 0 2
2458783.99721 18.930 0.054    -37.969     43.488 0 3
2458791.01971 18.902 0.036    -15.550     29.420 0 2
2458791.02016 18.927 0.040    -35.991     32.094 0 3
2458827.93535 18.932 0.082    -39.866     65.267 0 3
2458833.89407 18.923 0.083    -32.944     66.858 0 2
2458833.89452 18.767 0.071    102.490     66.268 0 3
2458846.91107 18.840 0.034     36.271     29.453 0 2
2458846.91332 18.832 0.030     43.536     25.876 0 3
2458873.74082 18.882 0.033      0.763     27.538 0 2
2458873.74128 18.839 0.031     37.871     26.912 0 3
2458875.75696 18.941 0.031    -47.078     24.872 0 2
2458882.70817 18.903 0.050    -16.766     41.128 0 2
2458882.70862 18.836 0.052     40.332     45.348 0 3
2458891.77137 18.871 0.041     10.231     34.397 0 2
2458891.77182 18.918 0.046    -28.982     36.803 0 3
2458892.77668 18.925 0.045    -34.055     36.383 0 2
2458892.77713 18.961 0.048    -62.597     37.251 0 3
2458894.74781 18.915 0.036    -26.225     29.541 0 2
2458894.74827 18.904 0.034    -17.584     28.130 0 3
2458900.70961 18.907 0.040    -19.403     33.033 0 2
2458900.71006 18.879 0.033      3.139     27.561 0 3
2458913.69258 18.819 0.074     55.206     65.853 0 2
2459134.99399 18.445 0.032    449.995     39.379 0 2
2459134.99446 18.409 0.029    495.859     37.887 0 3
2459137.02771 18.433 0.024    465.090     30.110 0 2
2459137.02817 18.392 0.023    517.527     29.847 0 3
2459143.04322 18.501 0.034    382.314     40.756 0 2
2459143.04369 18.382 0.032    531.062     42.255 0 3
2459144.95673 18.442 0.021    453.254     26.703 0 2
2459144.95719 18.426 0.020    474.431     25.844 0 3
2459883.93642 18.774 0.033     95.769     30.630 0 2
2459883.93690 18.782 0.032     88.596     29.556 0 3
2459972.79593 18.755 0.039    113.528     36.932 0 3
2460021.69418 18.802 0.036     70.484     32.372 0 2
