# Instrumental magnitude: -6.796 mag
# DoPHOT object type: 2
2458206.95349 19.741 0.129    -92.842     51.260 0 1
2458206.96409 19.534 0.108     -2.477     51.600 0 1
2458209.96794 19.448 0.213     40.434    110.437 0 1
2458230.90294 19.714 0.084    -81.989     34.216 0 1
2458233.80143 19.373 0.090     80.734     50.238 0 1
2458236.86191 19.461 0.196     33.546    100.252 0 1
2458236.94526 19.431 0.171     49.613     90.355 0 1
2458244.78005 19.630 0.074    -46.312     32.468 0 1
2458247.84181 19.567 0.045    -17.939     20.781 0 1
2458269.79942 19.563 0.196    -16.129     91.576 0 1
2458272.88366 19.675 0.101    -65.750     42.676 0 1
2458275.77817 19.500 0.037     14.212     18.290 0 1
2458278.84164 19.498 0.044     15.082     21.877 0 1
2458281.76046 19.543 0.048     -6.896     22.602 0 1
2458284.75681 19.494 0.043     17.123     21.627 0 1
2458287.75054 19.554 0.050    -11.742     23.315 0 1
2458290.71489 19.470 0.077     29.159     39.251 0 1
2458296.73020 19.688 0.189    -71.032     78.844 0 1
2458300.71426 19.524 0.059      2.319     28.730 0 1
2458303.71460 19.533 0.042     -1.974     20.177 0 1
2458306.71798 19.583 0.053    -25.378     24.304 0 1
2458316.67294 19.531 0.103     -1.185     49.284 0 1
2458331.77473 19.553 0.131    -11.343     61.807 0 1
2458334.67670 19.500 0.056     14.317     27.840 0 1
2458337.67150 19.490 0.048     19.308     23.763 0 1
2458345.67835 19.447 0.062     41.084     32.000 0 1
2458494.04545 19.488 0.057     20.272     28.644 0 1
2458560.98526 19.440 0.083     44.683     43.365 0 1
2458568.92157 19.520 0.123      4.228     59.507 0 1
2458573.96548 19.629 0.064    -45.857     28.283 0 1
2458577.96530 19.424 0.063     52.868     33.151 0 1
2458581.96639 19.562 0.058    -15.599     26.905 0 1
2458584.95247 19.564 0.056    -16.776     26.233 0 1
2458587.86306 19.882 0.230   -145.078     80.028 0 1
2458591.75789 19.767 0.432   -103.059    167.074 0 1
2458598.01156 19.478 0.148     24.918     74.904 0 1
2458606.94371 19.566 0.046    -17.364     21.261 0 1
2458617.88443 19.615 0.093    -39.864     41.570 0 1
2458636.77805 19.514 0.041      7.284     19.918 0 1
2458639.75905 19.566 0.049    -17.485     22.654 0 1
2458642.80140 19.572 0.044    -20.239     20.460 0 1
2458646.71047 19.546 0.100     -7.985     47.353 0 1
2458651.71730 19.953 0.368   -169.124    119.982 0 1
2458654.77878 19.463 0.101     32.714     51.619 0 1
2458657.71469 19.474 0.051     27.163     25.764 0 1
2458665.71500 19.487 0.043     20.804     21.709 0 1
2458672.69044 19.599 0.063    -32.540     28.567 0 1
2458682.69414 19.503 0.080     12.744     39.639 0 1
2458685.69262 19.517 0.048      5.642     23.219 0 1
2458692.71724 19.612 0.067    -38.269     29.756 0 1
2458698.69383 19.489 1.061     19.686    530.013 0 1
2458708.67552 19.375 0.100     79.615     55.580 0 1
2458715.64877 19.608 0.075    -36.474     33.485 0 1
2458718.67286 19.587 0.066    -27.003     30.179 0 1
2458728.65801 19.641 0.094    -51.245     40.862 0 2
2458729.64552 19.440 0.134     44.652     70.211 0 2
2458734.66800 19.517 0.166      5.785     80.700 0 1
2458761.59786 19.217 0.148    173.826     94.715 0 1
2458893.04691 19.510 0.108      9.384     53.104 0 1
2458901.04533 19.664 0.166    -60.967     70.564 0 1
2458913.02568 19.570 0.050    -19.446     22.964 0 1
2458915.98389 19.481 0.098     23.456     49.325 0 1
2458944.96504 19.549 0.101     -9.638     47.686 0 1
2458954.90491 19.497 0.059     15.456     29.231 0 1
2458963.88374 19.473 0.048     27.468     24.166 0 1
2458963.92799 19.600 0.056    -33.000     25.079 0 1
2458972.79566 19.533 0.089     -1.873     42.842 0 1
2458975.79982 19.419 0.181     55.614     96.548 0 1
2458978.88600 19.145 0.267    221.771    183.203 0 1
2458986.88579 19.540 0.045     -5.261     21.273 0 1
2458995.80254 19.520 0.046      4.132     22.312 0 1
2459016.84127 19.513 0.068      7.788     33.040 0 1
2459019.75807 19.502 0.038     13.269     18.875 0 1
2459022.70450 19.503 0.044     12.453     21.533 0 1
2459025.73533 19.515 0.049      6.664     23.696 0 1
2459028.70447 19.539 0.078     -4.808     37.039 0 1
2459033.69487 19.457 0.151     35.865     77.648 0 1
2459036.71949 19.536 0.113     -3.153     54.044 0 1
2459039.69806 19.488 0.042     20.007     20.906 0 1
2459042.69899 19.549 0.047     -9.345     22.328 0 1
2459051.67172 19.436 0.079     46.723     41.607 0 1
2459064.69296 19.436 0.201     46.665    105.593 0 1
2459233.03755 19.467 0.053     30.662     27.177 0 1
2459254.04249 19.472 0.048     28.058     24.459 0 1
2459268.02765 19.674 0.065    -65.544     27.550 0 1
2459275.98511 19.586 0.166    -26.586     75.727 0 1
2459291.98690 19.576 0.047    -21.966     21.465 0 1
2459301.00211 19.609 0.160    -36.993     71.786 0 1
2459302.86332 19.397 0.198     67.643    107.859 0 1
2459307.98743 19.579 0.084    -23.627     38.608 0 1
2459309.87728 19.603 0.065    -34.299     29.367 0 1
2459311.94608 19.479 0.044     24.519     22.388 0 1
2459313.98482 19.510 0.070      9.035     34.378 0 1
2459316.88065 19.549 0.039     -9.337     18.501 0 1
2459319.94152 19.634 0.056    -48.251     24.558 0 1
2459324.88290 19.513 0.060      7.576     29.472 0 1
2459334.95931 19.824 0.172   -124.495     62.946 0 1
2459339.86490 19.505 0.044     11.827     21.702 0 1
2459341.84206 19.542 0.042     -6.419     19.799 0 1
2459343.88507 19.578 0.051    -23.262     23.425 0 1
2459345.86613 19.539 0.046     -4.699     22.173 0 1
2459349.86375 19.569 0.041    -18.685     19.171 0 1
2459352.82617 19.535 0.045     -3.047     21.767 0 1
2459361.82037 19.380 0.164     76.865     90.453 0 1
2459363.80112 19.681 0.105    -68.209     43.817 0 1
2459368.84595 19.498 0.044     15.255     21.723 0 1
2459370.73882 19.562 0.048    -15.723     22.489 0 1
2459376.84195 19.553 0.053    -11.242     24.782 0 1
2459378.84594 19.552 0.057    -10.775     27.034 0 1
2459386.77898 19.597 0.201    -31.662     90.730 0 1
2459390.73908 19.471 0.128     28.934     65.240 0 1
2459392.73604 19.529 0.076     -0.155     36.373 0 1
2459396.79540 19.464 0.066     32.459     33.773 0 1
2459399.75867 19.496 0.051     16.150     25.562 0 1
2459405.71771 19.447 0.049     41.144     25.303 0 1
2459407.76162 19.354 0.058     91.568     32.968 0 1
2459409.71704 19.487 0.055     20.429     27.297 0 1
2459412.75387 19.537 0.092     -3.690     44.011 0 1
2459419.73186 18.874 0.143    433.001    126.141 0 1
2459423.73258 19.413 0.070     59.150     37.268 0 1
2459427.77329 19.554 0.087    -11.829     40.832 0 1
2459434.73689 19.451 0.062     39.137     32.150 0 1
2459438.69267 19.552 0.075    -11.073     35.369 0 1
2459440.70724 19.447 0.117     40.808     60.906 0 1
2459443.66977 19.481 0.221     23.709    111.155 0 1
2459447.68155 19.623 0.234    -43.335    103.284 0 1
