# Instrumental magnitude: -5.774 mag
# DoPHOT object type: 1
2458202.88202 21.619 0.374   -127.713     26.250 0 1
2458205.89515 20.493 0.552     11.238    109.466 0 1
2458208.84625    nan   nan   -243.155    138.849 0 1
2458229.82144 20.670 0.092    -21.129     15.497 0 1
2458232.79575 20.627 0.185    -13.712     32.415 0 1
2458235.80395 20.249 0.253     65.378     62.861 0 1
2458235.84157 20.127 0.261     97.399     72.343 0 1
2458237.80365 20.862 0.875    -50.867    123.413 0 2
2458242.73934 20.555 0.092     -0.680     17.267 0 1
2458248.83997 20.430 0.102     24.042     21.435 0 1
2458255.84369 20.381 0.088     34.582     19.445 0 1
2458273.77886 20.610 0.093    -10.737     16.621 0 1
2458279.80054 20.334 0.082     45.051     18.871 0 1
2458282.75852 20.170 0.075     85.676     19.984 0 1
2458288.71845 20.370 0.103     37.040     22.888 0 1
2458294.67679 20.150 0.177     91.006     48.144 0 1
2458300.69494 20.429 0.087     24.305     18.388 0 1
2458303.71543 20.546 0.093      0.893     17.511 0 1
2458306.72064 20.625 0.126    -13.484     22.050 0 1
2458331.74085 20.416 0.211     27.049     44.949 0 1
2458334.67794 20.507 0.149      8.341     29.172 0 1
2458337.67146 21.155 0.248    -87.018     26.703 0 1
2458347.70307 21.185 0.427    -90.176     44.757 0 1
2458363.65559 20.766 0.223    -36.632     34.442 0 1
2458470.02835 20.816 0.219    -44.206     32.280 0 1
2458473.03715 20.852 0.173    -49.346     24.710 0 1
2458495.02921 20.580 0.085     -5.390     15.471 0 1
2458502.99574 20.918 0.479    -58.517     64.230 0 1
2458508.02678 20.506 0.286      8.606     55.927 0 1
2458512.01854 20.448 0.302     20.323     62.406 0 1
2458538.94100 20.536 1.640      2.771    312.331 0 1
2458541.92370 20.504 0.191      9.043     37.492 0 1
2458547.86184 20.982 0.179    -66.865     22.652 0 1
2458560.79301 20.202 0.226     77.421     58.684 0 1
2458567.96476 20.340 0.234     43.846     53.372 0 1
2458572.84358 20.715 0.186    -28.620     30.064 0 1
2458575.85740 20.488 0.165     12.197     32.912 0 1
2458580.92323 20.455 0.140     18.943     28.649 0 1
2458586.90466 20.398 0.097     30.894     20.965 0 1
2458594.79637 20.626 0.417    -13.529     73.090 0 1
2458597.80305 20.256 0.093     63.609     23.015 0 1
2458606.88646 20.053 0.062    118.847     18.321 0 1
2458612.79842 20.076 0.055    111.878     15.991 0 1
2458616.75698 20.281 0.156     57.690     37.680 0 1
2458619.77720 20.082 0.287    110.282     83.199 0 1
